Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2914	18646.53	3.9920	3.9920	0.8502	27.23	1.29	1.500			
0.2939	18808.31	3.9890	3.9889	0.8403	27.23	1.29	1.500			
0.2964	18968.31	3.9860	3.9860	0.8372	27.22	1.28	1.500			
0.2989	19129.92	3.9830	3.9830	0.8352	27.21	1.27	1.500			
0.3014	19288.44	3.9800	3.9800	0.8356	27.21	1.27	1.500			
0.3039	19447.79	3.9770	3.9770	0.8405	27.20	1.26	1.500			
0.3064	19609.59	3.9740	3.9740	0.8454	27.20	1.26	1.500			
0.3090	19772.91	3.9710	3.9709	0.8529	27.19	1.25	1.500			
0.3115	19937.50	3.9680	3.9680	0.8552	27.18	1.24	1.500			
0.3141	20102.92	3.9650	3.9651	0.8606	27.18	1.24	1.500			
0.3167	20269.65	3.9620	3.9620	0.8641	27.17	1.23	1.500			
0.3193	20434.81	3.9590	3.9590	0.8623	27.16	1.22	1.500			
0.3219	20599.11	3.9560	3.9560	0.8628	27.16	1.22	1.500			
0.3245	20766.84	3.9530	3.9530	0.8641	27.15	1.21	1.500			
0.3271	20931.38	3.9500	3.9501	0.8709	27.15	1.21	1.500			
0.3297	21099.28	3.9470	3.9470	0.8767	27.14	1.20	1.500			
0.3323	21267.60	3.9440	3.9440	0.8823	27.13	1.19	1.500			
0.3350	21438.27	3.9410	3.9410	0.8891	27.13	1.19	1.500			
0.3376	21608.61	3.9380	3.9381	0.8973	27.12	1.18	1.500			
0.3404	21782.45	3.9350	3.9350	0.9026	27.11	1.17	1.500			
0.3431	21957.69	3.9320	3.9319	0.9082	27.11	1.17	1.500			
0.3458	22130.29	3.9290	3.9290	0.9088	27.10	1.16	1.500			
0.3485	22306.94	3.9260	3.9261	0.9112	27.09	1.15	1.500			
0.3513	22480.46	3.9230	3.9230	0.9193	27.09	1.15	1.500			
0.3540	22656.63	3.9200	3.9200	0.9281	27.08	1.14	1.500			
0.3568	22835.48	3.9170	3.9170	0.9360	27.07	1.13	1.500			
0.3596	23017.19	3.9140	3.9139	0.9460	27.07	1.13	1.500			
0.3625	23200.06	3.9110	3.9110	0.9497	27.06	1.12	1.500			
0.3654	23383.11	3.9080	3.9081	0.9563	27.05	1.11	1.500			
0.3682	23567.82	3.9050	3.9050	0.9634	27.05	1.11	1.500			
0.3711	23751.35	3.9020	3.9019	0.9650	27.04	1.10	1.500			
0.3740	23936.96	3.8990	3.8990	0.9728	27.03	1.09	1.500			
0.3770	24125.18	3.8960	3.8961	0.9832	27.03	1.09	1.500			
0.3799	24316.09	3.8930	3.8929	0.9941	27.02	1.08	1.500			
0.3829	24507.80	3.8900	3.8900	1.0024	27.01	1.07	1.500			
0.3859	24698.84	3.8870	3.8870	1.0111	27.00	1.06	1.500			
0.3890	24894.49	3.8840	3.8840	1.0212	27.00	1.06	1.500			
0.3920	25091.14	3.8810	3.8809	1.0331	26.99	1.05	1.500			
0.3952	25290.36	3.8780	3.8780	1.0461	26.98	1.04	1.500			
0.3983	25493.48	3.8750	3.8751	1.0560	26.97	1.03	1.500			
0.4015	25696.37	3.8720	3.8720	1.0702	26.96	1.02	1.500			
0.4048	25904.07	3.8690	3.8690	1.0820	26.95	1.01	1.500			
0.4080	26112.21	3.8660	3.8659	1.0968	26.94	1.00	1.500			
0.4113	26324.94	3.8630	3.8630	1.1111	26.93	0.99	1.500			
0.4147	26538.78	3.8600	3.8601	1.1233	26.93	0.99	1.500			
0.4181	26756.28	3.8570	3.8569	1.1391	26.92	0.98	1.500			
0.4215	26977.36	3.8540	3.8540	1.1522	26.91	0.97	1.500			
0.4250	27197.43	3.8510	3.8510	1.1622	26.90	0.96	1.500			
0.4285	27422.20	3.8480	3.8480	1.1804	26.89	0.95	1.500			
0.4320	27649.85	3.8450	3.8450	1.1958	26.88	0.94	1.500			
0.4356	27880.85	3.8420	3.8420	1.2200	26.87	0.93	1.500			
0.4393	28116.04	3.8390	3.8390	1.2385	26.86	0.92	1.500			
0.4431	28356.45	3.8360	3.8360	1.2594	26.84	0.90	1.500			
0.4469	28602.56	3.8330	3.8330	1.2714	26.83	0.89	1.500			
0.4507	28847.44	3.8300	3.8300	1.2858	26.81	0.87	1.500			
0.4546	29093.15	3.8270	3.8271	1.3111	26.80	0.86	1.500			
0.4585	29345.89	3.8240	3.8238	1.3387	26.78	0.84	1.500			
0.4626	29603.32	3.8210	3.8210	1.3593	26.77	0.83	1.500			
0.4667	29869.04	3.8180	3.8180	1.3880	26.76	0.82	1.500			
0.4709	30139.07	3.8150	3.8151	1.4049	26.75	0.81	1.500			
0.4752	30414.65	3.8120	3.8120	1.4285	26.73	0.79	1.500			
0.4795	30689.71	3.8090	3.8090	1.4521	26.72	0.78	1.500			
0.4839	30967.89	3.8060	3.8059	1.4753	26.71	0.77	1.500			
0.4883	31254.32	3.8030	3.8030	1.5015	26.70	0.76	1.500			
0.4929	31548.37	3.8000	3.8000	1.5191	26.68	0.74	1.500			
0.4975	31841.88	3.7970	3.7970	1.5462	26.67	0.73	1.500			
0.5021	32137.43	3.7940	3.7940	1.5795	26.65	0.71	1.500			
