Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2831	18118.82	3.9710	3.9710	0.8988	26.96	1.01	1.500			
0.2858	18288.25	3.9680	3.9680	0.8814	26.95	1.00	1.500			
0.2884	18457.02	3.9650	3.9651	0.8840	26.95	1.00	1.500			
0.2910	18626.95	3.9620	3.9619	0.8889	26.94	0.99	1.500			
0.2937	18797.23	3.9590	3.9590	0.8925	26.94	0.99	1.500			
0.2964	18969.87	3.9560	3.9560	0.8992	26.94	0.99	1.500			
0.2991	19143.24	3.9530	3.9530	0.9035	26.93	0.98	1.500			
0.3019	19318.57	3.9500	3.9500	0.9109	26.93	0.98	1.500			
0.3046	19493.97	3.9470	3.9471	0.9094	26.92	0.97	1.500			
0.3073	19668.75	3.9440	3.9440	0.9143	26.92	0.97	1.500			
0.3101	19844.87	3.9410	3.9411	0.9170	26.91	0.96	1.500			
0.3128	20020.17	3.9380	3.9379	0.9222	26.91	0.96	1.500			
0.3156	20197.70	3.9350	3.9350	0.9233	26.90	0.95	1.500			
0.3184	20375.46	3.9320	3.9320	0.9309	26.90	0.95	1.500			
0.3212	20553.74	3.9290	3.9291	0.9384	26.90	0.95	1.500			
0.3240	20736.19	3.9260	3.9259	0.9461	26.89	0.94	1.500			
0.3268	20917.17	3.9230	3.9231	0.9524	26.89	0.94	1.500			
0.3297	21101.02	3.9200	3.9200	0.9616	26.88	0.93	1.500			
0.3326	21287.08	3.9170	3.9170	0.9645	26.88	0.93	1.500			
0.3355	21473.50	3.9140	3.9140	0.9748	26.88	0.93	1.500			
0.3385	21660.82	3.9110	3.9110	0.9795	26.87	0.92	1.500			
0.3414	21849.06	3.9080	3.9080	0.9842	26.87	0.92	1.500			
0.3444	22038.50	3.9050	3.9049	0.9917	26.87	0.92	1.500			
0.3473	22227.99	3.9020	3.9020	1.0004	26.86	0.91	1.500			
0.3503	22421.58	3.8990	3.8990	1.0097	26.86	0.91	1.500			
0.3534	22617.47	3.8960	3.8960	1.0189	26.86	0.91	1.500			
0.3565	22813.37	3.8930	3.8930	1.0230	26.85	0.90	1.500			
0.3596	23011.44	3.8900	3.8901	1.0330	26.85	0.90	1.500			
0.3627	23210.64	3.8870	3.8870	1.0424	26.84	0.89	1.500			
0.3658	23410.79	3.8840	3.8840	1.0506	26.84	0.89	1.500			
0.3689	23610.34	3.8810	3.8810	1.0655	26.84	0.89	1.500			
0.3721	23817.32	3.8780	3.8781	1.0844	26.83	0.88	1.500			
0.3755	24029.82	3.8750	3.8750	1.0982	26.83	0.88	1.500			
0.3788	24242.92	3.8720	3.8721	1.1078	26.82	0.87	1.500			
0.3821	24456.04	3.8690	3.8691	1.1227	26.82	0.87	1.500			
0.3855	24672.70	3.8660	3.8661	1.1326	26.81	0.86	1.500			
0.3889	24890.90	3.8630	3.8629	1.1383	26.80	0.85	1.500			
0.3923	25106.68	3.8600	3.8601	1.1564	26.80	0.85	1.500			
0.3958	25331.12	3.8570	3.8571	1.1762	26.79	0.84	1.500			
0.3993	25558.28	3.8540	3.8538	1.2026	26.78	0.83	1.500			
0.4030	25793.16	3.8510	3.8511	1.2186	26.78	0.83	1.500			
0.4067	26028.43	3.8480	3.8480	1.2348	26.77	0.82	1.500			
0.4105	26269.73	3.8450	3.8450	1.2601	26.77	0.82	1.500			
0.4143	26512.28	3.8420	3.8420	1.2818	26.76	0.81	1.500			
0.4180	26754.77	3.8390	3.8390	1.2986	26.76	0.81	1.500			
0.4220	27008.80	3.8360	3.8360	1.3228	26.75	0.80	1.500			
0.4260	27262.15	3.8330	3.8330	1.3548	26.75	0.80	1.500			
0.4301	27528.38	3.8300	3.8300	1.3858	26.74	0.79	1.500			
0.4343	27798.35	3.8270	3.8269	1.4107	26.73	0.78	1.500			
0.4386	28070.49	3.8240	3.8240	1.4428	26.72	0.77	1.500			
0.4430	28349.15	3.8210	3.8211	1.4746	26.71	0.76	1.500			
0.4474	28636.57	3.8180	3.8179	1.5015	26.70	0.75	1.500			
0.4520	28928.74	3.8150	3.8150	1.5319	26.69	0.74	1.500			
0.4566	29223.20	3.8120	3.8120	1.5549	26.68	0.73	1.500			
