Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2850	18241.38	3.9870	3.9870	0.8488	27.13	1.17	1.500			
0.2876	18404.74	3.9840	3.9840	0.8513	27.12	1.16	1.500			
0.2901	18566.64	3.9810	3.9810	0.8447	27.12	1.16	1.500			
0.2926	18728.95	3.9780	3.9780	0.8415	27.11	1.15	1.500			
0.2952	18889.87	3.9750	3.9750	0.8417	27.11	1.15	1.500			
0.2977	19050.28	3.9720	3.9720	0.8411	27.10	1.14	1.500			
0.3002	19211.87	3.9690	3.9690	0.8447	27.09	1.13	1.500			
0.3027	19372.79	3.9660	3.9660	0.8518	27.09	1.13	1.500			
0.3053	19536.95	3.9630	3.9630	0.8634	27.08	1.12	1.500			
0.3079	19703.49	3.9600	3.9600	0.8705	27.08	1.12	1.500			
0.3105	19873.03	3.9570	3.9570	0.8750	27.07	1.11	1.500			
0.3131	20041.51	3.9540	3.9541	0.8797	27.06	1.10	1.500			
0.3158	20211.94	3.9510	3.9510	0.8838	27.06	1.10	1.500			
0.3185	20382.29	3.9480	3.9479	0.8833	27.05	1.09	1.500			
0.3211	20549.98	3.9450	3.9451	0.8837	27.04	1.08	1.500			
0.3237	20719.87	3.9420	3.9420	0.8870	27.04	1.08	1.500			
0.3264	20891.22	3.9390	3.9390	0.8918	27.03	1.07	1.500			
0.3291	21061.36	3.9360	3.9360	0.8941	27.02	1.06	1.500			
0.3318	21233.08	3.9330	3.9330	0.8998	27.02	1.06	1.500			
0.3345	21407.59	3.9300	3.9300	0.9076	27.01	1.05	1.500			
0.3372	21582.37	3.9270	3.9270	0.9157	27.01	1.05	1.500			
0.3400	21758.44	3.9240	3.9241	0.9191	27.00	1.04	1.500			
0.3428	21936.89	3.9210	3.9209	0.9259	26.99	1.03	1.500			
0.3456	22115.41	3.9180	3.9180	0.9333	26.99	1.03	1.500			
0.3483	22294.14	3.9150	3.9150	0.9401	26.98	1.02	1.500			
0.3512	22475.16	3.9120	3.9120	0.9455	26.97	1.01	1.500			
0.3540	22657.31	3.9090	3.9090	0.9518	26.97	1.01	1.500			
0.3569	22839.84	3.9060	3.9059	0.9578	26.96	1.00	1.500			
0.3598	23024.55	3.9030	3.9030	0.9683	26.96	1.00	1.500			
0.3627	23212.00	3.9000	3.9000	0.9745	26.95	0.99	1.500			
0.3656	23398.97	3.8970	3.8970	0.9807	26.95	0.99	1.500			
0.3686	23589.27	3.8940	3.8940	0.9847	26.94	0.98	1.500			
0.3716	23779.27	3.8910	3.8911	0.9951	26.93	0.97	1.500			
0.3745	23970.41	3.8880	3.8880	1.0027	26.92	0.96	1.500			
0.3776	24164.00	3.8850	3.8850	1.0075	26.91	0.95	1.500			
0.3806	24356.89	3.8820	3.8820	1.0153	26.91	0.95	1.500			
0.3836	24552.33	3.8790	3.8790	1.0276	26.90	0.94	1.500			
0.3867	24748.96	3.8760	3.8760	1.0404	26.89	0.93	1.500			
0.3899	24951.97	3.8730	3.8729	1.0531	26.88	0.92	1.500			
0.3930	25154.14	3.8700	3.8699	1.0619	26.87	0.91	1.500			
0.3962	25359.58	3.8670	3.8670	1.0762	26.86	0.90	1.500			
0.3995	25567.68	3.8640	3.8641	1.0938	26.86	0.90	1.500			
0.4028	25777.76	3.8610	3.8609	1.1087	26.85	0.89	1.500			
0.4061	25992.23	3.8580	3.8580	1.1191	26.84	0.88	1.500			
0.4095	26208.36	3.8550	3.8550	1.1368	26.83	0.87	1.500			
0.4130	26429.53	3.8520	3.8521	1.1574	26.82	0.86	1.500			
0.4165	26654.32	3.8490	3.8490	1.1740	26.81	0.85	1.500			
0.4200	26881.60	3.8460	3.8460	1.1863	26.81	0.85	1.500			
0.4236	27108.56	3.8430	3.8431	1.2003	26.80	0.84	1.500			
0.4272	27341.08	3.8400	3.8401	1.2194	26.79	0.83	1.500			
0.4309	27576.95	3.8370	3.8370	1.2438	26.78	0.82	1.500			
0.4346	27815.43	3.8340	3.8339	1.2643	26.76	0.80	1.500			
0.4384	28060.39	3.8310	3.8311	1.2874	26.75	0.79	1.500			
0.4423	28309.85	3.8280	3.8279	1.3166	26.74	0.78	1.500			
0.4464	28568.30	3.8250	3.8250	1.3418	26.73	0.77	1.500			
0.4504	28826.78	3.8220	3.8220	1.3648	26.72	0.76	1.500			
0.4545	29089.62	3.8190	3.8190	1.3873	26.71	0.75	1.500			
0.4587	29357.30	3.8160	3.8160	1.4158	26.70	0.74	1.500			
0.4630	29630.62	3.8130	3.8130	1.4454	26.69	0.73	1.500			
0.4674	29911.57	3.8100	3.8099	1.4805	26.68	0.72	1.500			
0.4719	30199.63	3.8070	3.8070	1.5133	26.67	0.71	1.500			
0.4765	30497.40	3.8040	3.8041	1.5462	26.66	0.70	1.500			
0.4812	30794.18	3.8010	3.8009	1.5805	26.64	0.68	1.500			
0.4860	31102.60	3.7980	3.7980	1.6020	26.63	0.67	1.500			
0.4908	31412.51	3.7950	3.7950	1.6313	26.62	0.66	1.500			
0.4958	31728.20	3.7920	3.7921	1.6612	26.60	0.64	1.500			
0.5008	32052.05	3.7890	3.7890	1.6875	26.59	0.63	1.500			
0.5059	32378.31	3.7860	3.7859	1.7174	26.58	0.62	1.500			
0.5111	32708.65	3.7830	3.7830	1.7421	26.56	0.60	1.500			
0.5164	33046.82	3.7800	3.7800	1.7728	26.55	0.59	1.500			
0.5218	33392.91	3.7770	3.7770	1.8086	26.53	0.57	1.500			
0.5273	33744.56	3.7740	3.7740	1.8080	26.52	0.56	1.500	0.341	0.459	
0.5328	34096.05	3.7710	3.7710	1.8240	26.50	0.54	1.500			
0.5382	34443.41	3.7680	3.7681	1.8119	26.48	0.52	1.500			
0.5436	34790.75	3.7650	3.7648	1.8084	26.47	0.51	1.500			
0.5490	35135.95	3.7620	3.7620	1.7989	26.45	0.49	1.500			
0.5544	35480.64	3.7590	3.7590	1.7917	26.44	0.48	1.500			
0.5598	35824.77	3.7560	3.7560	1.7903	26.42	0.46	1.500			
0.5652	36170.04	3.7530	3.7530	1.7937	26.41	0.45	1.500			
0.5705	36513.94	3.7500	3.7500	1.8023	26.40	0.44	1.500			
0.5759	36860.01	3.7470	3.7471	1.8209	26.39	0.43	1.500			
0.5814	37209.92	3.7440	3.7440	1.8469	26.38	0.42	1.500			
0.5870	37565.61	3.7410	3.7410	1.8703	26.37	0.41	1.500			
0.5926	37926.74	3.7380	3.7380	1.9135	26.36	0.40	1.500			
0.5984	38300.22	3.7350	3.7350	1.9584	26.35	0.39	1.500			
0.6044	38679.74	3.7320	3.7320	1.9753	26.33	0.37	1.500			
0.6103	39061.95	3.7290	3.7291	2.0131	26.32	0.36	1.500			
0.6164	39451.71	3.7260	3.7260	2.0609	26.30	0.34	1.500			
0.6226	39849.10	3.7230	3.7230	2.1342	26.29	0.33	1.500			
0.6292	40265.88	3.7200	3.7200	2.1990	26.27	0.31	1.500			
0.6359	40696.32	3.7170	3.7171	2.2784	26.26	0.30	1.500			
0.6428	41138.60	3.7140	3.7138	2.3371	26.24	0.28	1.500			
0.6499	41593.41	3.7110	3.7110	2.4102	26.23	0.27	1.500			
0.6572	42063.62	3.7080	3.7080	2.4526	26.22	0.26	1.500			
0.6648	42544.75	3.7050	3.7050	2.4816	26.21	0.25	1.500			
0.6723	43024.76	3.7020	3.7021	2.4548	26.19	0.23	1.500			
0.6797	43499.35	3.6990	3.6990	2.3434	26.18	0.22	1.500			
0.6865	43934.47	3.6960	3.6960	2.1977	26.17	0.21	1.500			
0.6929	44345.68	3.6930	3.6928	2.0423	26.16	0.20	1.500			
0.6988	44722.32	3.6900	3.6901	1.8937	26.15	0.19	1.500			
0.7042	45071.92	3.6870	3.6871	1.7426	26.14	0.18	1.500			
0.7091	45384.99	3.6840	3.6840	1.6289	26.13	0.17	1.500			
0.7138	45680.19	3.6810	3.6810	1.5215	26.13	0.17	1.500			
0.7181	45956.31	3.6780	3.6779	1.4409	26.12	0.16	1.500			
0.7223	46226.55	3.6750	3.6751	1.3892	26.11	0.15	1.500			
0.7264	46488.14	3.6720	3.6720	1.3483	26.11	0.15	1.500			
0.7303	46739.37	3.6690	3.6690	1.3066	26.10	0.14	1.500			
0.7341	46983.56	3.6660	3.6660	1.2814	26.09	0.13	1.500			
0.7379	47226.86	3.6630	3.6630	1.2680	26.09	0.13	1.500			
0.7417	47465.81	3.6600	3.6600	1.2606	26.08	0.12	1.500			
0.7454	47707.24	3.6570	3.6570	1.2606	26.08	0.12	1.500			
0.7492	47948.56	3.6540	3.6540	1.2715	26.07	0.11	1.500			
0.7530	48194.27	3.6510	3.6510	1.2792	26.06	0.10	1.500			
0.7569	48441.57	3.6480	3.6479	1.2807	26.05	0.09	1.500			
0.7607	48687.40	3.6450	3.6451	1.2845	26.04	0.08	1.500			
0.7646	48935.70	3.6420	3.6420	1.2874	26.03	0.07	1.500			
0.7685	49183.35	3.6390	3.6388	1.2842	26.02	0.06	1.500			
0.7723	49429.72	3.6360	3.6361	1.2817	26.01	0.05	1.500			
0.7762	49674.17	3.6330	3.6330	1.2757	26.00	0.04	1.500			
0.7800	49923.18	3.6300	3.6300	1.2694	25.99	0.03	1.500			
0.7838	50164.54	3.6270	3.6270	1.2588	25.98	0.02	1.500			
0.7876	50404.04	3.6240	3.6240	1.2574	25.97	0.01	1.500			
0.7913	50645.50	3.6210	3.6211	1.2560	25.97	0.01	1.500			
0.7951	50886.97	3.6180	3.6180	1.2499	25.96	-0.00	1.500			
0.7989	51127.00	3.6150	3.6150	1.2418	25.96	-0.00	1.500			
0.8026	51366.61	3.6120	3.6121	1.2298	25.95	-0.01	1.500			
0.8063	51605.18	3.6090	3.6090	1.2151	25.95	-0.01	1.500			
0.8099	51834.83	3.6060	3.6060	1.1961	25.95	-0.01	1.500			
0.8135	52061.63	3.6030	3.6030	1.1748	25.94	-0.02	1.500			
