Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2939	18808.74	3.9820	3.9820	0.8426	27.04	1.10	1.500			
0.2964	18972.33	3.9790	3.9790	0.8461	27.03	1.09	1.500			
0.2990	19133.86	3.9760	3.9761	0.8438	27.03	1.09	1.500			
0.3015	19294.29	3.9730	3.9731	0.8511	27.02	1.08	1.500			
0.3040	19457.91	3.9700	3.9699	0.8581	27.02	1.08	1.500			
0.3066	19622.14	3.9670	3.9670	0.8663	27.02	1.08	1.500			
0.3092	19788.99	3.9640	3.9641	0.8749	27.01	1.07	1.500			
0.3119	19961.08	3.9610	3.9610	0.8783	27.01	1.07	1.500			
0.3145	20129.87	3.9580	3.9580	0.8739	27.00	1.06	1.500			
0.3172	20299.75	3.9550	3.9551	0.8770	27.00	1.06	1.500			
0.3198	20467.78	3.9520	3.9520	0.8690	26.99	1.05	1.500			
0.3224	20632.89	3.9490	3.9490	0.8716	26.99	1.05	1.500			
0.3250	20798.58	3.9460	3.9460	0.8788	26.99	1.05	1.500			
0.3276	20966.50	3.9430	3.9430	0.8879	26.98	1.04	1.500			
0.3303	21138.83	3.9400	3.9400	0.8971	26.98	1.04	1.500			
0.3330	21312.66	3.9370	3.9371	0.9043	26.97	1.03	1.500			
0.3357	21487.02	3.9340	3.9340	0.9146	26.97	1.03	1.500			
0.3385	21665.92	3.9310	3.9310	0.9191	26.96	1.02	1.500			
0.3413	21840.43	3.9280	3.9280	0.9153	26.95	1.01	1.500			
0.3440	22016.46	3.9250	3.9250	0.9180	26.95	1.01	1.500			
0.3468	22193.01	3.9220	3.9221	0.9211	26.94	1.00	1.500			
0.3495	22369.24	3.9190	3.9189	0.9315	26.94	1.00	1.500			
0.3523	22547.63	3.9160	3.9161	0.9401	26.93	0.99	1.500			
0.3551	22728.17	3.9130	3.9129	0.9506	26.93	0.99	1.500			
0.3580	22914.24	3.9100	3.9100	0.9624	26.92	0.98	1.500			
0.3609	23100.16	3.9070	3.9070	0.9698	26.92	0.98	1.500			
0.3639	23287.91	3.9040	3.9040	0.9749	26.91	0.97	1.500			
0.3668	23475.46	3.9010	3.9010	0.9779	26.90	0.96	1.500			
0.3697	23662.00	3.8980	3.8980	0.9757	26.90	0.96	1.500			
0.3726	23849.32	3.8950	3.8950	0.9849	26.89	0.95	1.500			
0.3756	24037.75	3.8920	3.8920	0.9921	26.89	0.95	1.500			
0.3786	24229.30	3.8890	3.8889	1.0019	26.88	0.94	1.500			
0.3816	24421.85	3.8860	3.8860	1.0108	26.87	0.93	1.500			
0.3846	24616.89	3.8830	3.8830	1.0246	26.87	0.93	1.500			
0.3877	24815.36	3.8800	3.8801	1.0376	26.86	0.92	1.500			
0.3909	25016.56	3.8770	3.8769	1.0477	26.85	0.91	1.500			
0.3940	25217.98	3.8740	3.8740	1.0589	26.84	0.90	1.500			
0.3972	25422.29	3.8710	3.8711	1.0709	26.84	0.90	1.500			
0.4005	25629.37	3.8680	3.8680	1.0841	26.83	0.89	1.500			
0.4037	25838.90	3.8650	3.8649	1.0964	26.82	0.88	1.500			
0.4070	26050.61	3.8620	3.8620	1.1063	26.81	0.87	1.500			
0.4104	26263.39	3.8590	3.8590	1.1209	26.81	0.87	1.500			
0.4138	26480.14	3.8560	3.8560	1.1340	26.80	0.86	1.500			
0.4172	26698.72	3.8530	3.8530	1.1487	26.79	0.85	1.500			
0.4206	26920.86	3.8500	3.8500	1.1657	26.79	0.85	1.500			
0.4241	27145.37	3.8470	3.8470	1.1856	26.78	0.84	1.500			
0.4277	27374.52	3.8440	3.8440	1.2085	26.77	0.83	1.500			
0.4314	27607.47	3.8410	3.8410	1.2297	26.76	0.82	1.500			
0.4351	27845.28	3.8380	3.8380	1.2503	26.75	0.81	1.500			
0.4389	28089.21	3.8350	3.8350	1.2758	26.75	0.81	1.500			
0.4428	28336.29	3.8320	3.8319	1.2964	26.74	0.80	1.500			
0.4467	28586.96	3.8290	3.8290	1.3221	26.73	0.79	1.500			
0.4507	28843.37	3.8260	3.8261	1.3429	26.72	0.78	1.500			
0.4547	29103.60	3.8230	3.8230	1.3637	26.71	0.77	1.500			
0.4589	29367.26	3.8200	3.8200	1.3918	26.70	0.76	1.500			
0.4631	29636.01	3.8170	3.8170	1.4140	26.68	0.74	1.500			
0.4673	29907.79	3.8140	3.8140	1.4444	26.67	0.73	1.500			
0.4717	30187.99	3.8110	3.8110	1.4748	26.66	0.72	1.500			
0.4761	30471.85	3.8080	3.8080	1.5112	26.65	0.71	1.500			
0.4807	30766.70	3.8050	3.8050	1.5545	26.63	0.69	1.500			
0.4855	31072.01	3.8020	3.8020	1.5854	26.62	0.68	1.500			
0.4903	31377.81	3.7990	3.7991	1.6287	26.61	0.67	1.500			
0.4952	31695.18	3.7960	3.7960	1.6686	26.60	0.66	1.500			
0.5003	32016.84	3.7930	3.7930	1.7041	26.59	0.65	1.500			
0.5054	32348.39	3.7900	3.7900	1.7378	26.58	0.64	1.500			
0.5108	32688.35	3.7870	3.7870	1.7719	26.56	0.62	1.500			
0.5162	33033.74	3.7840	3.7840	1.8107	26.55	0.61	1.500			
0.5216	33385.42	3.7810	3.7810	1.8356	26.54	0.60	1.500			
0.5271	33735.29	3.7780	3.7780	1.8716	26.52	0.58	1.500			
0.5328	34096.93	3.7750	3.7750	1.9070	26.51	0.57	1.500			
0.5386	34471.25	3.7720	3.7715	1.9243	26.49	0.55	1.500	0.346	0.457	
0.5445	34848.87	3.7690	3.7691	1.9305	26.48	0.54	1.500			
0.5503	35219.35	3.7660	3.7661	1.9240	26.46	0.52	1.500			
0.5560	35585.31	3.7630	3.7630	1.9164	26.44	0.50	1.500			
0.5617	35949.95	3.7600	3.7600	1.9050	26.43	0.49	1.500			
0.5675	36317.70	3.7570	3.7570	1.8950	26.42	0.48	1.500			
0.5732	36683.20	3.7540	3.7541	1.8954	26.40	0.46	1.500			
0.5788	37044.83	3.7510	3.7510	1.8840	26.39	0.45	1.500			
0.5844	37401.59	3.7480	3.7480	1.8823	26.38	0.44	1.500			
0.5900	37762.50	3.7450	3.7450	1.8689	26.37	0.43	1.500			
0.5957	38124.20	3.7420	3.7420	1.9030	26.36	0.42	1.500			
0.6014	38490.37	3.7390	3.7390	1.9261	26.34	0.40	1.500			
0.6072	38860.01	3.7360	3.7361	1.9596	26.33	0.39	1.500			
0.6131	39240.73	3.7330	3.7330	1.9887	26.32	0.38	1.500			
0.6191	39625.07	3.7300	3.7300	2.0182	26.30	0.36	1.500			
0.6253	40018.76	3.7270	3.7270	2.0604	26.29	0.35	1.500			
0.6315	40416.09	3.7240	3.7240	2.1145	26.27	0.33	1.500			
0.6379	40824.58	3.7210	3.7210	2.1750	26.26	0.32	1.500			
0.6446	41253.41	3.7180	3.7180	2.2492	26.25	0.31	1.500			
0.6514	41688.91	3.7150	3.7150	2.3201	26.23	0.29	1.500			
0.6585	42143.03	3.7120	3.7120	2.3844	26.22	0.28	1.500			
0.6657	42605.23	3.7090	3.7090	2.4407	26.21	0.27	1.500			
0.6731	43078.38	3.7060	3.7060	2.5170	26.19	0.25	1.500			
0.6808	43569.03	3.7030	3.7031	2.5575	26.18	0.24	1.500			
0.6886	44069.68	3.7000	3.7001	2.5278	26.16	0.22	1.500			
0.6961	44548.84	3.6970	3.6970	2.4466	26.15	0.21	1.500			
0.7032	45005.37	3.6940	3.6939	2.2933	26.14	0.20	1.500			
0.7099	45435.72	3.6910	3.6911	2.1428	26.13	0.19	1.500			
0.7161	45831.35	3.6880	3.6880	1.9757	26.12	0.18	1.500			
0.7217	46185.99	3.6850	3.6849	1.8138	26.11	0.17	1.500			
0.7268	46516.79	3.6820	3.6820	1.6828	26.10	0.16	1.500			
0.7317	46828.77	3.6790	3.6789	1.5879	26.09	0.15	1.500			
0.7362	47119.12	3.6760	3.6760	1.5000	26.09	0.15	1.500			
