Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2396	15335.64	3.9750	3.9750	0.8684	26.20	0.22	0.750			
0.2423	15504.94	3.9720	3.9720	0.8862	26.20	0.22	0.750			
0.2449	15672.53	3.9690	3.9690	0.8757	26.21	0.23	0.750			
0.2475	15840.38	3.9660	3.9660	0.8730	26.21	0.23	0.750			
0.2501	16007.52	3.9630	3.9630	0.8717	26.22	0.24	0.750			
0.2527	16173.85	3.9600	3.9600	0.8731	26.22	0.24	0.750			
0.2553	16342.10	3.9570	3.9570	0.8705	26.22	0.24	0.750			
0.2579	16507.55	3.9540	3.9540	0.8744	26.22	0.24	0.750			
0.2606	16676.28	3.9510	3.9510	0.8817	26.22	0.24	0.750			
0.2632	16845.21	3.9480	3.9480	0.8851	26.22	0.24	0.750			
0.2659	17016.34	3.9450	3.9450	0.8928	26.22	0.24	0.750			
0.2686	17188.59	3.9420	3.9421	0.8957	26.22	0.24	0.750			
0.2713	17361.76	3.9390	3.9390	0.8981	26.22	0.24	0.750			
0.2740	17536.17	3.9360	3.9360	0.9028	26.22	0.24	0.750			
0.2767	17708.11	3.9330	3.9329	0.9023	26.22	0.24	0.750			
0.2794	17881.37	3.9300	3.9300	0.9027	26.22	0.24	0.750			
0.2821	18055.21	3.9270	3.9270	0.9015	26.22	0.24	0.750			
0.2848	18228.58	3.9240	3.9241	0.9013	26.21	0.23	0.750			
0.2875	18400.79	3.9210	3.9210	0.9025	26.21	0.23	0.750			
0.2902	18573.34	3.9180	3.9180	0.9084	26.21	0.23	0.750			
0.2929	18747.37	3.9150	3.9150	0.9064	26.21	0.23	0.750			
0.2956	18920.91	3.9120	3.9120	0.9117	26.20	0.22	0.750			
0.2984	19097.85	3.9090	3.9090	0.9198	26.20	0.22	0.750			
0.3012	19275.31	3.9060	3.9059	0.9254	26.20	0.22	0.750			
0.3040	19453.41	3.9030	3.9030	0.9258	26.20	0.22	0.750			
0.3067	19631.32	3.9000	3.9001	0.9266	26.19	0.21	0.750			
0.3095	19809.23	3.8970	3.8970	0.9294	26.19	0.21	0.750			
0.3123	19987.78	3.8940	3.8939	0.9297	26.18	0.20	0.750			
0.3151	20167.48	3.8910	3.8910	0.9330	26.18	0.20	0.750			
0.3179	20346.09	3.8880	3.8880	0.9333	26.18	0.20	0.750			
0.3207	20525.72	3.8850	3.8850	0.9391	26.17	0.19	0.750			
0.3235	20706.32	3.8820	3.8820	0.9466	26.17	0.19	0.750			
0.3264	20888.35	3.8790	3.8789	0.9466	26.17	0.19	0.750			
0.3292	21070.33	3.8760	3.8760	0.9485	26.17	0.19	0.750			
0.3321	21252.81	3.8730	3.8730	0.9559	26.17	0.19	0.750			
0.3350	21437.82	3.8700	3.8699	0.9606	26.16	0.18	0.750			
0.3378	21621.49	3.8670	3.8670	0.9604	26.16	0.18	0.750			
0.3407	21806.35	3.8640	3.8641	0.9671	26.16	0.18	0.750			
0.3436	21992.77	3.8610	3.8609	0.9703	26.15	0.17	0.750			
0.3466	22180.30	3.8580	3.8580	0.9784	26.15	0.17	0.750			
0.3495	22367.08	3.8550	3.8551	0.9841	26.14	0.16	0.750			
0.3525	22557.14	3.8520	3.8520	0.9899	26.14	0.16	0.750			
0.3554	22747.73	3.8490	3.8490	1.0005	26.13	0.15	0.750			
0.3584	22939.53	3.8460	3.8460	1.0095	26.13	0.15	0.750			
