Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1958	12528.56	3.9370	3.9367	-0.1065	25.44	0.02	-0.750			
0.1962	12554.67	3.9340	3.9339	-0.1613	25.44	0.02	-0.750			
0.1967	12590.13	3.9310	3.9310	-0.2103	25.44	0.02	-0.750			
0.1974	12635.98	3.9280	3.9279	-0.2583	25.44	0.02	-0.750			
0.1983	12690.35	3.9250	3.9251	-0.3041	25.43	0.01	-0.750			
0.1993	12753.44	3.9220	3.9220	-0.3471	25.43	0.01	-0.750			
0.2004	12825.41	3.9190	3.9190	-0.3914	25.43	0.01	-0.750			
0.2016	12905.05	3.9160	3.9160	-0.4315	25.43	0.01	-0.750			
0.2030	12992.59	3.9130	3.9130	-0.4669	25.43	0.01	-0.750			
0.2045	13086.89	3.9100	3.9100	-0.4985	25.42	0.00	-0.750			
0.2060	13186.18	3.9070	3.9070	-0.5290	25.42	0.00	-0.750			
0.2077	13291.26	3.9040	3.9041	-0.5571	25.42	-0.00	-0.750			
0.2094	13401.13	3.9010	3.9009	-0.5808	25.42	-0.00	-0.750			
0.2112	13516.04	3.8980	3.8980	-0.5988	25.41	-0.01	-0.750			
0.2130	13633.40	3.8950	3.8951	-0.6176	25.41	-0.01	-0.750			
0.2149	13755.75	3.8920	3.8920	-0.6337	25.41	-0.01	-0.750			
0.2169	13878.92	3.8890	3.8890	-0.6426	25.40	-0.02	-0.750			
0.2188	14002.53	3.8860	3.8859	-0.6502	25.40	-0.02	-0.750			
0.2208	14128.26	3.8830	3.8831	-0.6575	25.40	-0.02	-0.750			
0.2227	14255.31	3.8800	3.8800	-0.6659	25.40	-0.02	-0.750			
0.2247	14383.69	3.8770	3.8770	-0.6745	25.40	-0.02	-0.750			
0.2268	14513.21	3.8740	3.8741	-0.6808	25.39	-0.03	-0.750			
0.2288	14645.91	3.8710	3.8709	-0.6838	25.39	-0.03	-0.750			
0.2309	14778.60	3.8680	3.8680	-0.6890	25.39	-0.03	-0.750			
0.2330	14911.09	3.8650	3.8651	-0.6906	25.39	-0.03	-0.750			
0.2351	15044.40	3.8620	3.8619	-0.6912	25.39	-0.03	-0.750			
0.2371	15176.39	3.8590	3.8590	-0.6920	25.39	-0.03	-0.750			
0.2392	15308.23	3.8560	3.8560	-0.6922	25.39	-0.03	-0.750			
0.2413	15442.35	3.8530	3.8530	-0.6940	25.39	-0.03	-0.750			
0.2434	15576.13	3.8500	3.8499	-0.6974	25.39	-0.03	-0.750			
0.2455	15709.67	3.8470	3.8470	-0.6975	25.39	-0.03	-0.750			
0.2476	15843.93	3.8440	3.8440	-0.7003	25.39	-0.03	-0.750			
0.2497	15977.94	3.8410	3.8410	-0.7042	25.39	-0.03	-0.750			
0.2518	16114.23	3.8380	3.8380	-0.7022	25.39	-0.03	-0.750			
0.2539	16249.59	3.8350	3.8350	-0.7015	25.39	-0.03	-0.750			
0.2560	16384.34	3.8320	3.8319	-0.6999	25.39	-0.03	-0.750			
0.2581	16518.34	3.8290	3.8291	-0.6975	25.39	-0.03	-0.750			
0.2602	16652.02	3.8260	3.8259	-0.6965	25.39	-0.03	-0.750			
0.2623	16784.58	3.8230	3.8230	-0.6946	25.39	-0.03	-0.750			
0.2643	16916.52	3.8200	3.8201	-0.6929	25.39	-0.03	-0.750			
0.2664	17051.45	3.8170	3.8170	-0.6990	25.39	-0.03	-0.750			
0.2685	17186.82	3.8140	3.8140	-0.6986	25.39	-0.03	-0.750			
0.2706	17321.14	3.8110	3.8110	-0.6970	25.39	-0.03	-0.750			
0.2727	17454.70	3.8080	3.8081	-0.6967	25.39	-0.03	-0.750			
0.2748	17587.95	3.8050	3.8050	-0.6978	25.39	-0.03	-0.750			
0.2769	17721.49	3.8020	3.8019	-0.6951	25.38	-0.04	-0.750			
0.2790	17854.34	3.7990	3.7990	-0.6966	25.38	-0.04	-0.750			
0.2811	17989.58	3.7960	3.7960	-0.6942	25.38	-0.04	-0.750			
0.2832	18122.79	3.7930	3.7930	-0.6936	25.38	-0.04	-0.750			
0.2852	18255.00	3.7900	3.7900	-0.6974	25.38	-0.04	-0.750			
0.2873	18387.51	3.7870	3.7871	-0.7030	25.38	-0.04	-0.750			
0.2894	18522.87	3.7840	3.7838	-0.7034	25.39	-0.03	-0.750			
0.2916	18660.13	3.7810	3.7810	-0.7068	25.39	-0.03	-0.750			
0.2937	18796.71	3.7780	3.7780	-0.7084	25.39	-0.03	-0.750			
0.2958	18933.82	3.7750	3.7751	-0.7114	25.39	-0.03	-0.750			
0.2980	19069.05	3.7720	3.7719	-0.7102	25.39	-0.03	-0.750			
0.3001	19203.81	3.7690	3.7690	-0.7122	25.39	-0.03	-0.750			
0.3022	19339.91	3.7660	3.7660	-0.7156	25.39	-0.03	-0.750			
0.3044	19479.76	3.7630	3.7630	-0.7238	25.39	-0.03	-0.750			
0.3066	19620.21	3.7600	3.7600	-0.7298	25.39	-0.03	-0.750			
0.3088	19760.54	3.7570	3.7570	-0.7306	25.39	-0.03	-0.750			
0.3109	19900.63	3.7540	3.7540	-0.7344	25.39	-0.03	-0.750			
0.3132	20041.94	3.7510	3.7510	-0.7407	25.39	-0.03	-0.750			
0.3154	20184.45	3.7480	3.7480	-0.7450	25.39	-0.03	-0.750			
0.3176	20327.90	3.7450	3.7449	-0.7531	25.39	-0.03	-0.750			
0.3199	20474.10	3.7420	3.7421	-0.7570	25.39	-0.03	-0.750			
0.3222	20619.26	3.7390	3.7390	-0.7634	25.39	-0.03	-0.750			
0.3245	20766.92	3.7360	3.7360	-0.7734	25.39	-0.03	-0.750			
0.3268	20915.45	3.7330	3.7330	-0.7795	25.38	-0.04	-0.750			
0.3291	21065.35	3.7300	3.7299	-0.7907	25.38	-0.04	-0.750			
0.3315	21218.11	3.7270	3.7271	-0.7985	25.38	-0.04	-0.750			
0.3339	21372.44	3.7240	3.7239	-0.8078	25.38	-0.04	-0.750			
0.3364	21529.26	3.7210	3.7210	-0.8190	25.38	-0.04	-0.750			
0.3388	21686.12	3.7180	3.7180	-0.8242	25.38	-0.04	-0.750			
0.3413	21844.80	3.7150	3.7150	-0.8361	25.38	-0.04	-0.750			
0.3439	22007.17	3.7120	3.7120	-0.8479	25.38	-0.04	-0.750			
0.3464	22170.84	3.7090	3.7090	-0.8571	25.38	-0.04	-0.750			
0.3490	22337.26	3.7060	3.7060	-0.8693	25.38	-0.04	-0.750			
0.3516	22503.98	3.7030	3.7030	-0.8827	25.38	-0.04	-0.750			
0.3543	22674.55	3.7000	3.7000	-0.8978	25.38	-0.04	-0.750			
0.3570	22848.42	3.6970	3.6969	-0.9139	25.38	-0.04	-0.750			
0.3598	23024.93	3.6940	3.6940	-0.9233	25.38	-0.04	-0.750			
0.3626	23205.37	3.6910	3.6911	-0.9335	25.38	-0.04	-0.750			
0.3654	23386.04	3.6880	3.6880	-0.9478	25.38	-0.04	-0.750			
0.3682	23566.90	3.6850	3.6848	-0.9665	25.38	-0.04	-0.750			
0.3711	23750.35	3.6820	3.6821	-0.9863	25.38	-0.04	-0.750			
0.3741	23942.20	3.6790	3.6789	-1.0113	25.38	-0.04	-0.750			
0.3772	24138.74	3.6760	3.6760	-1.0398	25.38	-0.04	-0.750			
0.3804	24342.81	3.6730	3.6730	-1.0610	25.38	-0.04	-0.750			
0.3836	24550.73	3.6700	3.6700	-1.0935	25.38	-0.04	-0.750			
0.3869	24763.45	3.6670	3.6670	-1.1154	25.38	-0.04	-0.750			
