Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2121	13575.86	3.9110	3.9111	-0.1102	25.98	0.00	-1.500			
0.2125	13599.89	3.9080	3.9080	-0.1400	25.98	0.00	-1.500			
0.2130	13630.24	3.9050	3.9049	-0.1690	25.98	0.00	-1.500			
0.2135	13665.38	3.9020	3.9020	-0.1961	25.98	0.00	-1.500			
0.2141	13705.50	3.8990	3.8991	-0.2237	25.98	0.00	-1.500			
0.2149	13751.15	3.8960	3.8960	-0.2498	25.98	0.00	-1.500			
0.2157	13802.01	3.8930	3.8930	-0.2762	25.98	0.00	-1.500			
0.2165	13857.51	3.8900	3.8900	-0.3025	25.98	0.00	-1.500			
0.2175	13917.70	3.8870	3.8870	-0.3303	25.98	0.00	-1.500			
0.2185	13984.25	3.8840	3.8840	-0.3562	25.98	0.00	-1.500			
0.2196	14054.97	3.8810	3.8810	-0.3830	25.98	0.00	-1.500			
0.2208	14131.61	3.8780	3.8780	-0.4074	25.98	0.00	-1.500			
0.2221	14212.35	3.8750	3.8750	-0.4339	25.98	0.00	-1.500			
0.2234	14298.17	3.8720	3.8720	-0.4586	25.98	0.00	-1.500			
0.2248	14388.72	3.8690	3.8690	-0.4811	25.98	0.00	-1.500			
0.2263	14483.66	3.8660	3.8659	-0.5024	25.98	0.00	-1.500			
0.2279	14582.78	3.8630	3.8631	-0.5252	25.98	0.00	-1.500			
0.2295	14685.81	3.8600	3.8600	-0.5441	25.98	0.00	-1.500			
0.2311	14793.06	3.8570	3.8570	-0.5618	25.98	0.00	-1.500			
0.2328	14902.38	3.8540	3.8540	-0.5777	25.98	0.00	-1.500			
0.2346	15015.49	3.8510	3.8510	-0.5930	25.98	0.00	-1.500			
0.2364	15131.79	3.8480	3.8480	-0.6069	25.98	0.00	-1.500			
0.2383	15249.48	3.8450	3.8450	-0.6179	25.98	0.00	-1.500			
0.2401	15369.11	3.8420	3.8420	-0.6285	25.98	0.00	-1.500			
0.2421	15491.67	3.8390	3.8390	-0.6371	25.98	0.00	-1.500			
0.2440	15614.69	3.8360	3.8360	-0.6465	25.98	0.00	-1.500			
0.2459	15739.91	3.8330	3.8330	-0.6529	25.98	0.00	-1.500			
0.2479	15865.79	3.8300	3.8300	-0.6619	25.98	0.00	-1.500			
0.2499	15994.57	3.8270	3.8270	-0.6661	25.98	0.00	-1.500			
0.2519	16122.77	3.8240	3.8240	-0.6713	25.98	0.00	-1.500			
0.2539	16252.67	3.8210	3.8210	-0.6745	25.98	0.00	-1.500			
0.2560	16382.64	3.8180	3.8180	-0.6793	25.98	0.00	-1.500			
0.2580	16513.09	3.8150	3.8150	-0.6813	25.98	0.00	-1.500			
0.2601	16644.76	3.8120	3.8120	-0.6839	25.98	0.00	-1.500			
0.2621	16776.29	3.8090	3.8090	-0.6841	25.99	0.01	-1.500			
0.2642	16908.50	3.8060	3.8060	-0.6869	25.99	0.01	-1.500			
0.2662	17039.81	3.8030	3.8030	-0.6859	25.99	0.01	-1.500			
0.2683	17171.96	3.8000	3.8000	-0.6879	25.99	0.01	-1.500			
0.2704	17303.32	3.7970	3.7970	-0.6881	25.99	0.01	-1.500			
0.2724	17435.47	3.7940	3.7940	-0.6910	25.99	0.01	-1.500			
0.2745	17568.98	3.7910	3.7910	-0.6909	26.00	0.02	-1.500			
0.2766	17701.91	3.7880	3.7880	-0.6927	26.00	0.02	-1.500			
0.2787	17834.62	3.7850	3.7850	-0.6930	26.00	0.02	-1.500			
0.2807	17967.93	3.7820	3.7822	-0.6908	26.00	0.02	-1.500			
0.2828	18100.20	3.7790	3.7789	-0.6898	26.00	0.02	-1.500			
0.2849	18231.63	3.7760	3.7761	-0.6920	26.01	0.03	-1.500			
0.2870	18364.89	3.7730	3.7729	-0.6929	26.01	0.03	-1.500			
0.2890	18498.25	3.7700	3.7700	-0.6965	26.01	0.03	-1.500			
0.2911	18631.97	3.7670	3.7670	-0.6961	26.02	0.04	-1.500			
0.2932	18765.38	3.7640	3.7641	-0.7000	26.02	0.04	-1.500			
0.2953	18900.57	3.7610	3.7609	-0.7050	26.02	0.04	-1.500			
0.2974	19035.63	3.7580	3.7581	-0.7047	26.03	0.05	-1.500			
0.2996	19171.47	3.7550	3.7550	-0.7040	26.03	0.05	-1.500			
0.3017	19307.57	3.7520	3.7520	-0.7085	26.03	0.05	-1.500			
0.3038	19443.57	3.7490	3.7490	-0.7072	26.04	0.06	-1.500			
0.3059	19578.60	3.7460	3.7460	-0.7100	26.04	0.06	-1.500			
0.3080	19714.18	3.7430	3.7431	-0.7106	26.05	0.07	-1.500			
0.3102	19851.69	3.7400	3.7399	-0.7117	26.05	0.07	-1.500			
0.3123	19988.98	3.7370	3.7370	-0.7153	26.06	0.08	-1.500			
0.3145	20126.11	3.7340	3.7340	-0.7207	26.06	0.08	-1.500			
0.3166	20263.64	3.7310	3.7311	-0.7242	26.07	0.09	-1.500			
0.3188	20403.25	3.7280	3.7279	-0.7312	26.07	0.09	-1.500			
0.3210	20544.08	3.7250	3.7251	-0.7353	26.08	0.10	-1.500			
0.3232	20686.50	3.7220	3.7220	-0.7430	26.08	0.10	-1.500			
0.3255	20830.03	3.7190	3.7190	-0.7493	26.09	0.11	-1.500			
0.3277	20974.61	3.7160	3.7160	-0.7523	26.09	0.11	-1.500			
0.3300	21118.86	3.7130	3.7130	-0.7578	26.10	0.12	-1.500			
0.3322	21263.96	3.7100	3.7100	-0.7682	26.10	0.12	-1.500			
0.3346	21412.52	3.7070	3.7069	-0.7773	26.11	0.13	-1.500			
0.3369	21563.63	3.7040	3.7040	-0.7854	26.11	0.13	-1.500			
0.3393	21714.36	3.7010	3.7011	-0.7945	26.12	0.14	-1.500			
0.3417	21868.88	3.6980	3.6980	-0.8035	26.12	0.14	-1.500			
0.3441	22024.21	3.6950	3.6950	-0.8121	26.13	0.15	-1.500			
0.3465	22178.90	3.6920	3.6920	-0.8201	26.13	0.15	-1.500			
0.3490	22337.13	3.6890	3.6890	-0.8286	26.14	0.16	-1.500			
0.3515	22498.03	3.6860	3.6860	-0.8426	26.14	0.16	-1.500			
0.3541	22661.04	3.6830	3.6830	-0.8535	26.15	0.17	-1.500			
0.3566	22824.81	3.6800	3.6800	-0.8662	26.15	0.17	-1.500			
0.3593	22993.83	3.6770	3.6770	-0.8796	26.15	0.17	-1.500			
0.3619	23163.03	3.6740	3.6740	-0.8918	26.16	0.18	-1.500			
0.3646	23335.01	3.6710	3.6710	-0.9061	26.16	0.18	-1.500			
0.3674	23511.78	3.6680	3.6681	-0.9194	26.16	0.18	-1.500			
0.3701	23687.78	3.6650	3.6649	-0.9361	26.17	0.19	-1.500			
0.3730	23869.37	3.6620	3.6620	-0.9516	26.17	0.19	-1.500			
0.3758	24052.58	3.6590	3.6590	-0.9670	26.17	0.19	-1.500			
0.3788	24241.37	3.6560	3.6559	-0.9839	26.18	0.20	-1.500			
0.3817	24431.70	3.6530	3.6530	-1.0005	26.18	0.20	-1.500			
0.3848	24625.48	3.6500	3.6500	-1.0180	26.18	0.20	-1.500			
0.3879	24823.29	3.6470	3.6470	-1.0355	26.19	0.21	-1.500			
0.3910	25022.00	3.6440	3.6440	-1.0495	26.19	0.21	-1.500			
0.3941	25225.31	3.6410	3.6410	-1.0774	26.19	0.21	-1.500			
0.3974	25434.33	3.6380	3.6380	-1.0949	26.19	0.21	-1.500			
0.4007	25647.10	3.6350	3.6350	-1.1174	26.20	0.22	-1.500			
0.4041	25864.57	3.6320	3.6319	-1.1292	26.20	0.22	-1.500			
0.4076	26083.32	3.6290	3.6290	-1.1453	26.20	0.22	-1.500			
0.4110	26304.41	3.6260	3.6260	-1.1619	26.20	0.22	-1.500			
0.4145	26527.18	3.6230	3.6229	-1.1798	26.20	0.22	-1.500			
0.4180	26752.89	3.6200	3.6200	-1.1996	26.20	0.22	-1.500			
0.4217	26988.65	3.6170	3.6169	-1.2218	26.21	0.23	-1.500			
0.4254	27225.96	3.6140	3.6140	-1.2401	26.21	0.23	-1.500			
0.4292	27466.34	3.6110	3.6111	-1.2661	26.21	0.23	-1.500			
0.4330	27710.63	3.6080	3.6081	-1.2857	26.21	0.23	-1.500			
0.4369	27959.76	3.6050	3.6049	-1.3080	26.21	0.23	-1.500			
0.4408	28211.53	3.6020	3.6020	-1.3252	26.21	0.23	-1.500			
0.4449	28470.95	3.5990	3.5990	-1.3513	26.21	0.23	-1.500			
0.4490	28733.56	3.5960	3.5961	-1.3675	26.21	0.23	-1.500			
0.4531	28997.74	3.5930	3.5929	-1.3889	26.21	0.23	-1.500			
0.4573	29264.86	3.5900	3.5901	-1.4049	26.21	0.23	-1.500			
0.4615	29534.98	3.5870	3.5869	-1.4253	26.21	0.23	-1.500			
0.4658	29810.28	3.5840	3.5840	-1.4526	26.21	0.23	-1.500			
0.4702	30092.57	3.5810	3.5810	-1.4701	26.22	0.24	-1.500			
0.4747	30380.08	3.5780	3.5780	-1.4929	26.22	0.24	-1.500			
0.4792	30670.66	3.5750	3.5750	-1.5105	26.22	0.24	-1.500			
0.4838	30960.82	3.5720	3.5720	-1.5232	26.22	0.24	-1.500			
0.4883	31254.06	3.5690	3.5690	-1.5371	26.22	0.24	-1.500			
