Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2016	12901.96	3.9120	3.9117	-0.1156	25.72	0.00	-1.500			
0.2020	12927.75	3.9090	3.9090	-0.1509	25.72	0.00	-1.500			
0.2025	12960.45	3.9060	3.9059	-0.1842	25.72	0.00	-1.500			
0.2031	12999.36	3.9030	3.9029	-0.2154	25.72	0.00	-1.500			
0.2038	13044.11	3.9000	3.9000	-0.2447	25.72	0.00	-1.500			
0.2046	13094.70	3.8970	3.8970	-0.2748	25.72	0.00	-1.500			
0.2055	13150.26	3.8940	3.8940	-0.3030	25.72	0.00	-1.500			
0.2064	13210.89	3.8910	3.8910	-0.3311	25.72	0.00	-1.500			
0.2075	13277.09	3.8880	3.8880	-0.3582	25.72	0.00	-1.500			
0.2086	13348.21	3.8850	3.8850	-0.3876	25.72	0.00	-1.500			
0.2098	13425.14	3.8820	3.8820	-0.4174	25.72	0.00	-1.500			
0.2111	13508.35	3.8790	3.8790	-0.4482	25.72	0.00	-1.500			
0.2125	13597.44	3.8760	3.8760	-0.4770	25.72	0.00	-1.500			
0.2140	13692.90	3.8730	3.8729	-0.5043	25.72	0.00	-1.500			
0.2155	13793.27	3.8700	3.8700	-0.5273	25.72	0.00	-1.500			
0.2171	13897.12	3.8670	3.8670	-0.5534	25.72	0.00	-1.500			
0.2188	14004.46	3.8640	3.8640	-0.5765	25.72	0.00	-1.500			
0.2206	14117.54	3.8610	3.8610	-0.5974	25.72	0.00	-1.500			
0.2224	14234.60	3.8580	3.8580	-0.6193	25.72	0.00	-1.500			
0.2243	14357.06	3.8550	3.8550	-0.6393	25.72	0.00	-1.500			
0.2263	14482.46	3.8520	3.8521	-0.6560	25.72	0.00	-1.500			
0.2283	14610.93	3.8490	3.8490	-0.6729	25.72	0.00	-1.500			
0.2303	14740.86	3.8460	3.8460	-0.6812	25.72	0.00	-1.500			
0.2324	14871.89	3.8430	3.8431	-0.6943	25.72	0.00	-1.500			
0.2345	15007.40	3.8400	3.8400	-0.7065	25.72	0.00	-1.500			
0.2366	15144.34	3.8370	3.8371	-0.7181	25.72	0.00	-1.500			
0.2388	15284.32	3.8340	3.8339	-0.7256	25.72	0.00	-1.500			
0.2410	15425.49	3.8310	3.8310	-0.7312	25.72	0.00	-1.500			
0.2432	15566.23	3.8280	3.8280	-0.7348	25.73	0.01	-1.500			
0.2454	15707.36	3.8250	3.8250	-0.7387	25.73	0.01	-1.500			
0.2476	15848.73	3.8220	3.8220	-0.7442	25.73	0.01	-1.500			
0.2499	15992.81	3.8190	3.8190	-0.7501	25.74	0.02	-1.500			
0.2522	16137.86	3.8160	3.8159	-0.7507	25.74	0.02	-1.500			
0.2544	16283.13	3.8130	3.8131	-0.7531	25.74	0.02	-1.500			
0.2567	16428.33	3.8100	3.8100	-0.7568	25.75	0.03	-1.500			
0.2590	16573.24	3.8070	3.8070	-0.7559	25.75	0.03	-1.500			
0.2612	16717.23	3.8040	3.8039	-0.7571	25.75	0.03	-1.500			
0.2635	16862.54	3.8010	3.8010	-0.7589	25.76	0.04	-1.500			
0.2658	17009.54	3.7980	3.7980	-0.7619	25.76	0.04	-1.500			
0.2681	17156.23	3.7950	3.7950	-0.7647	25.77	0.05	-1.500			
0.2704	17304.26	3.7920	3.7920	-0.7638	25.77	0.05	-1.500			
0.2726	17449.27	3.7890	3.7891	-0.7631	25.77	0.05	-1.500			
0.2749	17596.17	3.7860	3.7860	-0.7673	25.78	0.06	-1.500			
0.2772	17742.45	3.7830	3.7831	-0.7670	25.78	0.06	-1.500			
0.2795	17891.16	3.7800	3.7799	-0.7697	25.78	0.06	-1.500			
0.2819	18039.77	3.7770	3.7771	-0.7703	25.79	0.07	-1.500			
0.2842	18186.83	3.7740	3.7740	-0.7714	25.79	0.07	-1.500			
0.2865	18335.59	3.7710	3.7712	-0.7762	25.79	0.07	-1.500			
0.2888	18483.92	3.7680	3.7679	-0.7764	25.80	0.08	-1.500			
0.2911	18633.26	3.7650	3.7650	-0.7738	25.80	0.08	-1.500			
0.2935	18782.57	3.7620	3.7620	-0.7752	25.81	0.09	-1.500			
0.2958	18932.41	3.7590	3.7590	-0.7756	25.81	0.09	-1.500			
0.2981	19079.52	3.7560	3.7560	-0.7696	25.82	0.10	-1.500			
0.3004	19227.23	3.7530	3.7530	-0.7687	25.83	0.11	-1.500			
0.3027	19373.86	3.7500	3.7500	-0.7663	25.83	0.11	-1.500			
0.3050	19520.95	3.7470	3.7469	-0.7693	25.84	0.12	-1.500			
0.3073	19670.17	3.7440	3.7441	-0.7693	25.84	0.12	-1.500			
0.3096	19816.39	3.7410	3.7410	-0.7674	25.85	0.13	-1.500			
0.3119	19964.16	3.7380	3.7380	-0.7709	25.85	0.13	-1.500			
0.3143	20112.66	3.7350	3.7350	-0.7717	25.86	0.14	-1.500			
0.3166	20260.34	3.7320	3.7319	-0.7725	25.86	0.14	-1.500			
0.3189	20408.72	3.7290	3.7291	-0.7736	25.87	0.15	-1.500			
0.3212	20556.42	3.7260	3.7260	-0.7762	25.88	0.16	-1.500			
0.3235	20706.24	3.7230	3.7230	-0.7824	25.88	0.16	-1.500			
0.3259	20855.91	3.7200	3.7200	-0.7840	25.89	0.17	-1.500			
0.3282	21007.62	3.7170	3.7170	-0.7871	25.89	0.17	-1.500			
0.3306	21160.38	3.7140	3.7140	-0.7928	25.90	0.18	-1.500			
0.3330	21312.63	3.7110	3.7110	-0.7956	25.90	0.18	-1.500			
0.3354	21465.40	3.7080	3.7080	-0.7999	25.91	0.19	-1.500			
0.3378	21618.11	3.7050	3.7050	-0.8063	25.91	0.19	-1.500			
0.3402	21773.54	3.7020	3.7020	-0.8109	25.92	0.20	-1.500			
0.3427	21930.06	3.6990	3.6990	-0.8197	25.93	0.21	-1.500			
0.3452	22089.99	3.6960	3.6960	-0.8287	25.93	0.21	-1.500			
0.3476	22248.80	3.6930	3.6931	-0.8336	25.94	0.22	-1.500			
0.3501	22408.03	3.6900	3.6899	-0.8451	25.94	0.22	-1.500			
0.3527	22570.22	3.6870	3.6871	-0.8591	25.95	0.23	-1.500			
0.3552	22734.86	3.6840	3.6839	-0.8723	25.96	0.24	-1.500			
0.3579	22905.55	3.6810	3.6810	-0.8923	25.96	0.24	-1.500			
0.3606	23079.86	3.6780	3.6780	-0.9071	25.97	0.25	-1.500			
0.3634	23256.34	3.6750	3.6750	-0.9218	25.98	0.26	-1.500			
0.3662	23435.63	3.6720	3.6721	-0.9329	25.98	0.26	-1.500			
0.3690	23613.67	3.6690	3.6690	-0.9495	25.98	0.26	-1.500			
0.3718	23795.70	3.6660	3.6660	-0.9659	25.99	0.27	-1.500			
0.3747	23983.84	3.6630	3.6629	-0.9772	25.99	0.27	-1.500			
0.3777	24173.20	3.6600	3.6600	-0.9947	25.99	0.27	-1.500			
0.3807	24366.82	3.6570	3.6571	-1.0196	25.99	0.27	-1.500			
0.3838	24565.20	3.6540	3.6539	-1.0347	26.00	0.28	-1.500			
0.3869	24764.63	3.6510	3.6509	-1.0564	26.00	0.28	-1.500			
0.3901	24967.47	3.6480	3.6481	-1.0770	26.00	0.28	-1.500			
0.3934	25177.10	3.6450	3.6451	-1.1012	26.01	0.29	-1.500			
0.3967	25391.91	3.6420	3.6418	-1.1291	26.01	0.29	-1.500			
0.4002	25610.62	3.6390	3.6390	-1.1459	26.02	0.30	-1.500			
0.4036	25832.43	3.6360	3.6361	-1.1745	26.02	0.30	-1.500			
0.4072	26062.32	3.6330	3.6330	-1.1975	26.03	0.31	-1.500			
0.4108	26293.23	3.6300	3.6300	-1.2196	26.03	0.31	-1.500			
0.4145	26530.32	3.6270	3.6272	-1.2462	26.04	0.32	-1.500			
0.4183	26772.76	3.6240	3.6239	-1.2681	26.04	0.32	-1.500			
0.4221	27017.54	3.6210	3.6209	-1.2881	26.04	0.32	-1.500			
0.4260	27265.96	3.6180	3.6181	-1.3267	26.04	0.32	-1.500			
0.4301	27525.21	3.6150	3.6150	-1.3594	26.04	0.32	-1.500			
0.4342	27790.92	3.6120	3.6118	-1.3789	26.04	0.32	-1.500			
0.4384	28057.52	3.6090	3.6090	-1.4022	26.04	0.32	-1.500			
