Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2914	18649.55	3.9880	3.9881	0.8058	27.23	1.25	1.500			
0.2939	18807.04	3.9850	3.9850	0.8261	27.23	1.25	1.500			
0.2964	18968.90	3.9820	3.9819	0.8381	27.22	1.24	1.500			
0.2989	19131.45	3.9790	3.9790	0.8418	27.22	1.24	1.500			
0.3015	19294.43	3.9760	3.9760	0.8505	27.21	1.23	1.500			
0.3040	19459.08	3.9730	3.9731	0.8513	27.21	1.23	1.500			
0.3066	19621.63	3.9700	3.9699	0.8509	27.20	1.22	1.500			
0.3091	19783.32	3.9670	3.9670	0.8568	27.20	1.22	1.500			
0.3117	19948.65	3.9640	3.9640	0.8595	27.19	1.21	1.500			
0.3143	20113.54	3.9610	3.9610	0.8685	27.19	1.21	1.500			
0.3169	20283.20	3.9580	3.9579	0.8720	27.18	1.20	1.500			
0.3195	20450.77	3.9550	3.9550	0.8707	27.18	1.20	1.500			
0.3222	20619.17	3.9520	3.9520	0.8791	27.17	1.19	1.500			
0.3248	20787.43	3.9490	3.9491	0.8799	27.17	1.19	1.500			
0.3274	20956.04	3.9460	3.9459	0.8777	27.16	1.18	1.500			
0.3301	21125.09	3.9430	3.9431	0.8860	27.16	1.18	1.500			
0.3327	21292.91	3.9400	3.9400	0.8908	27.15	1.17	1.500			
0.3354	21466.76	3.9370	3.9370	0.8999	27.14	1.16	1.500			
0.3381	21639.90	3.9340	3.9339	0.9061	27.14	1.16	1.500			
0.3409	21814.65	3.9310	3.9310	0.9057	27.13	1.15	1.500			
0.3436	21990.48	3.9280	3.9280	0.9146	27.13	1.15	1.500			
0.3463	22165.91	3.9250	3.9250	0.9206	27.12	1.14	1.500			
0.3491	22342.66	3.9220	3.9220	0.9210	27.12	1.14	1.500			
0.3519	22519.45	3.9190	3.9189	0.9235	27.11	1.13	1.500			
0.3547	22698.15	3.9160	3.9160	0.9317	27.11	1.13	1.500			
0.3574	22876.43	3.9130	3.9131	0.9398	27.10	1.12	1.500			
0.3603	23058.88	3.9100	3.9100	0.9463	27.10	1.12	1.500			
