Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2799	17910.94	3.9900	3.9900	0.8502	27.12	1.17	1.500			
0.2824	18074.50	3.9870	3.9870	0.8514	27.12	1.17	1.500			
0.2849	18235.91	3.9840	3.9840	0.8465	27.11	1.16	1.500			
0.2875	18399.61	3.9810	3.9810	0.8466	27.11	1.16	1.500			
0.2900	18562.41	3.9780	3.9780	0.8437	27.10	1.15	1.500			
0.2925	18722.82	3.9750	3.9750	0.8439	27.10	1.15	1.500			
0.2951	18884.40	3.9720	3.9721	0.8459	27.09	1.14	1.500			
0.2976	19046.10	3.9690	3.9690	0.8520	27.09	1.14	1.500			
0.3002	19209.73	3.9660	3.9659	0.8595	27.08	1.13	1.500			
0.3027	19375.46	3.9630	3.9630	0.8653	27.08	1.13	1.500			
0.3054	19544.63	3.9600	3.9600	0.8750	27.07	1.12	1.500			
0.3080	19714.94	3.9570	3.9570	0.8739	27.07	1.12	1.500			
0.3107	19882.26	3.9540	3.9540	0.8727	27.06	1.11	1.500			
0.3133	20048.91	3.9510	3.9510	0.8719	27.06	1.11	1.500			
0.3159	20215.51	3.9480	3.9480	0.8704	27.05	1.10	1.500			
0.3184	20380.20	3.9450	3.9450	0.8752	27.05	1.10	1.500			
0.3211	20548.41	3.9420	3.9420	0.8840	27.04	1.09	1.500			
0.3237	20719.39	3.9390	3.9390	0.8914	27.04	1.09	1.500			
0.3264	20892.09	3.9360	3.9359	0.9020	27.03	1.08	1.500			
0.3292	21066.49	3.9330	3.9331	0.9055	27.03	1.08	1.500			
0.3319	21242.22	3.9300	3.9300	0.9090	27.03	1.08	1.500			
0.3346	21416.90	3.9270	3.9270	0.9137	27.02	1.07	1.500			
0.3374	21592.99	3.9240	3.9240	0.9084	27.02	1.07	1.500			
0.3401	21765.76	3.9210	3.9210	0.9183	27.02	1.07	1.500			
0.3428	21942.23	3.9180	3.9179	0.9270	27.01	1.06	1.500			
0.3456	22120.09	3.9150	3.9150	0.9329	27.01	1.06	1.500			
