Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1902	12175.11	3.9270	3.9266	-0.1053	25.83	-0.01	-1.500			
0.1906	12198.08	3.9240	3.9239	-0.1319	25.83	-0.01	-1.500			
0.1910	12226.14	3.9210	3.9211	-0.1574	25.83	-0.01	-1.500			
0.1915	12258.84	3.9180	3.9180	-0.1822	25.83	-0.01	-1.500			
0.1921	12296.33	3.9150	3.9150	-0.2063	25.83	-0.01	-1.500			
0.1928	12338.95	3.9120	3.9120	-0.2299	25.83	-0.01	-1.500			
0.1935	12385.54	3.9090	3.9090	-0.2514	25.83	-0.01	-1.500			
0.1943	12436.02	3.9060	3.9060	-0.2722	25.83	-0.01	-1.500			
0.1952	12490.59	3.9030	3.9030	-0.2935	25.83	-0.01	-1.500			
0.1961	12548.84	3.9000	3.9000	-0.3154	25.83	-0.01	-1.500			
0.1971	12611.35	3.8970	3.8970	-0.3367	25.83	-0.01	-1.500			
0.1981	12678.13	3.8940	3.8940	-0.3569	25.83	-0.01	-1.500			
0.1992	12748.66	3.8910	3.8911	-0.3777	25.84	-0.00	-1.500			
0.2004	12823.21	3.8880	3.8880	-0.3995	25.84	-0.00	-1.500			
0.2016	12902.44	3.8850	3.8849	-0.4182	25.84	-0.00	-1.500			
0.2029	12985.27	3.8820	3.8820	-0.4349	25.84	-0.00	-1.500			
0.2042	13069.93	3.8790	3.8790	-0.4536	25.84	-0.00	-1.500			
0.2056	13159.28	3.8760	3.8761	-0.4714	25.84	0.00	-1.500			
0.2071	13251.83	3.8730	3.8729	-0.4862	25.84	0.00	-1.500			
0.2085	13346.46	3.8700	3.8700	-0.4999	25.84	0.00	-1.500			
0.2101	13443.81	3.8670	3.8671	-0.5123	25.84	0.00	-1.500			
0.2116	13544.64	3.8640	3.8640	-0.5245	25.85	0.01	-1.500			
0.2132	13647.25	3.8610	3.8610	-0.5353	25.85	0.01	-1.500			
0.2149	13750.45	3.8580	3.8580	-0.5406	25.85	0.01	-1.500			
0.2165	13855.12	3.8550	3.8551	-0.5512	25.85	0.01	-1.500			
0.2181	13961.47	3.8520	3.8520	-0.5611	25.85	0.01	-1.500			
0.2198	14069.95	3.8490	3.8490	-0.5689	25.85	0.01	-1.500			
0.2216	14180.28	3.8460	3.8460	-0.5777	25.85	0.01	-1.500			
0.2233	14292.78	3.8430	3.8430	-0.5864	25.85	0.01	-1.500			
0.2251	14406.65	3.8400	3.8401	-0.5893	25.86	0.02	-1.500			
0.2269	14520.93	3.8370	3.8369	-0.5950	25.86	0.02	-1.500			
0.2287	14635.06	3.8340	3.8340	-0.5939	25.86	0.02	-1.500			
0.2304	14748.54	3.8310	3.8311	-0.5971	25.86	0.02	-1.500			
0.2323	14864.01	3.8280	3.8280	-0.5991	25.86	0.02	-1.500			
0.2340	14978.96	3.8250	3.8250	-0.6037	25.87	0.03	-1.500			
0.2359	15095.13	3.8220	3.8221	-0.6087	25.87	0.03	-1.500			
0.2377	15212.67	3.8190	3.8190	-0.6144	25.87	0.03	-1.500			
0.2395	15330.84	3.8160	3.8160	-0.6157	25.88	0.04	-1.500			
0.2414	15450.84	3.8130	3.8130	-0.6160	25.88	0.04	-1.500			
0.2433	15568.67	3.8100	3.8100	-0.6139	25.88	0.04	-1.500			
