Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2086	13353.19	3.9110	3.9107	-0.1191	25.70	-0.01	-1.500			
0.2091	13379.39	3.9080	3.9080	-0.1533	25.70	-0.01	-1.500			
0.2096	13412.27	3.9050	3.9049	-0.1870	25.70	-0.01	-1.500			
0.2102	13451.93	3.9020	3.9020	-0.2186	25.70	-0.01	-1.500			
0.2109	13496.93	3.8990	3.8990	-0.2505	25.70	-0.01	-1.500			
0.2117	13548.79	3.8960	3.8960	-0.2817	25.71	-0.00	-1.500			
0.2126	13605.71	3.8930	3.8930	-0.3113	25.71	-0.00	-1.500			
0.2136	13668.35	3.8900	3.8900	-0.3402	25.71	-0.00	-1.500			
0.2146	13736.47	3.8870	3.8870	-0.3703	25.71	-0.00	-1.500			
0.2158	13810.21	3.8840	3.8840	-0.3997	25.71	-0.00	-1.500			
0.2170	13889.73	3.8810	3.8810	-0.4312	25.71	-0.00	-1.500			
0.2184	13974.91	3.8780	3.8780	-0.4622	25.71	-0.00	-1.500			
0.2198	14067.00	3.8750	3.8750	-0.4939	25.71	-0.00	-1.500			
0.2213	14165.32	3.8720	3.8720	-0.5229	25.71	-0.00	-1.500			
0.2230	14269.99	3.8690	3.8690	-0.5507	25.71	-0.00	-1.500			
0.2247	14378.42	3.8660	3.8660	-0.5759	25.71	0.00	-1.500			
0.2264	14492.33	3.8630	3.8630	-0.6002	25.71	0.00	-1.500			
0.2283	14609.06	3.8600	3.8600	-0.6238	25.71	0.00	-1.500			
0.2302	14731.12	3.8570	3.8570	-0.6455	25.71	0.00	-1.500			
0.2322	14857.83	3.8540	3.8541	-0.6661	25.71	0.00	-1.500			
0.2342	14988.87	3.8510	3.8509	-0.6854	25.71	0.00	-1.500			
0.2363	15122.69	3.8480	3.8481	-0.6994	25.71	0.00	-1.500			
0.2384	15258.86	3.8450	3.8450	-0.7110	25.72	0.01	-1.500			
0.2406	15396.39	3.8420	3.8420	-0.7216	25.72	0.01	-1.500			
0.2427	15535.56	3.8390	3.8391	-0.7308	25.72	0.01	-1.500			
0.2450	15677.86	3.8360	3.8359	-0.7384	25.72	0.01	-1.500			
0.2472	15821.37	3.8330	3.8330	-0.7459	25.72	0.01	-1.500			
0.2495	15964.97	3.8300	3.8300	-0.7510	25.72	0.01	-1.500			
0.2517	16110.21	3.8270	3.8270	-0.7556	25.72	0.01	-1.500			
0.2540	16255.37	3.8240	3.8240	-0.7599	25.72	0.01	-1.500			
0.2563	16400.53	3.8210	3.8210	-0.7638	25.73	0.02	-1.500			
0.2586	16547.80	3.8180	3.8180	-0.7681	25.73	0.02	-1.500			
0.2609	16696.59	3.8150	3.8150	-0.7727	25.73	0.02	-1.500			
0.2632	16844.85	3.8120	3.8120	-0.7786	25.73	0.02	-1.500			
0.2655	16994.15	3.8090	3.8090	-0.7864	25.73	0.02	-1.500			
0.2679	17146.27	3.8060	3.8060	-0.7908	25.74	0.03	-1.500			
0.2703	17298.95	3.8030	3.8030	-0.7919	25.74	0.03	-1.500			
0.2727	17452.82	3.8000	3.8000	-0.7924	25.74	0.03	-1.500			
0.2751	17605.85	3.7970	3.7971	-0.7905	25.74	0.03	-1.500			
0.2774	17756.78	3.7940	3.7940	-0.7939	25.75	0.04	-1.500			
0.2798	17908.65	3.7910	3.7910	-0.7901	25.75	0.04	-1.500			
0.2822	18058.76	3.7880	3.7879	-0.7893	25.75	0.04	-1.500			
0.2846	18211.50	3.7850	3.7851	-0.7917	25.76	0.05	-1.500			
0.2869	18364.24	3.7820	3.7820	-0.7965	25.76	0.05	-1.500			
0.2893	18516.78	3.7790	3.7790	-0.7991	25.76	0.05	-1.500			
0.2917	18670.58	3.7760	3.7760	-0.8000	25.77	0.06	-1.500			
0.2941	18824.03	3.7730	3.7730	-0.7976	25.77	0.06	-1.500			
0.2965	18978.94	3.7700	3.7700	-0.8003	25.78	0.07	-1.500			
0.2989	19131.96	3.7670	3.7670	-0.7970	25.78	0.07	-1.500			
0.3013	19284.35	3.7640	3.7640	-0.7992	25.79	0.08	-1.500			
0.3037	19436.96	3.7610	3.7609	-0.7969	25.79	0.08	-1.500			
0.3061	19589.99	3.7580	3.7580	-0.7954	25.80	0.09	-1.500			
0.3085	19743.89	3.7550	3.7550	-0.7973	25.80	0.09	-1.500			
0.3109	19897.16	3.7520	3.7521	-0.8005	25.81	0.10	-1.500			
0.3133	20049.66	3.7490	3.7490	-0.8048	25.81	0.10	-1.500			
0.3157	20204.07	3.7460	3.7459	-0.8046	25.82	0.11	-1.500			
0.3181	20359.01	3.7430	3.7431	-0.8049	25.83	0.12	-1.500			
0.3206	20515.28	3.7400	3.7400	-0.8051	25.83	0.12	-1.500			
0.3230	20670.01	3.7370	3.7369	-0.8014	25.84	0.13	-1.500			
0.3254	20823.36	3.7340	3.7340	-0.7996	25.84	0.13	-1.500			
0.3277	20975.36	3.7310	3.7310	-0.7982	25.85	0.14	-1.500			
0.3301	21127.41	3.7280	3.7280	-0.7965	25.85	0.14	-1.500			
0.3325	21280.90	3.7250	3.7250	-0.7979	25.86	0.15	-1.500			
0.3349	21434.57	3.7220	3.7220	-0.8004	25.87	0.16	-1.500			
0.3373	21588.02	3.7190	3.7190	-0.8050	25.87	0.16	-1.500			
0.3397	21742.43	3.7160	3.7160	-0.8079	25.88	0.17	-1.500			
0.3421	21896.72	3.7130	3.7130	-0.8146	25.88	0.17	-1.500			
0.3446	22054.56	3.7100	3.7098	-0.8200	25.89	0.18	-1.500			
0.3471	22213.54	3.7070	3.7071	-0.8264	25.90	0.19	-1.500			
0.3496	22372.75	3.7040	3.7041	-0.8325	25.90	0.19	-1.500			
0.3521	22533.00	3.7010	3.7009	-0.8405	25.91	0.20	-1.500			
0.3546	22695.34	3.6980	3.6980	-0.8416	25.91	0.20	-1.500			
0.3571	22855.70	3.6950	3.6950	-0.8452	25.92	0.21	-1.500			
0.3597	23018.67	3.6920	3.6921	-0.8541	25.92	0.21	-1.500			
0.3622	23183.11	3.6890	3.6889	-0.8611	25.93	0.22	-1.500			
0.3648	23347.85	3.6860	3.6860	-0.8707	25.93	0.22	-1.500			
0.3674	23514.05	3.6830	3.6830	-0.8870	25.94	0.23	-1.500			
0.3701	23684.65	3.6800	3.6800	-0.9033	25.94	0.23	-1.500			
0.3728	23861.93	3.6770	3.6770	-0.9191	25.95	0.24	-1.500			
0.3756	24039.31	3.6740	3.6740	-0.9363	25.95	0.24	-1.500			
0.3785	24221.14	3.6710	3.6711	-0.9480	25.96	0.25	-1.500			
0.3813	24405.26	3.6680	3.6680	-0.9608	25.96	0.25	-1.500			
0.3842	24589.37	3.6650	3.6650	-0.9771	25.96	0.25	-1.500			
0.3871	24776.55	3.6620	3.6619	-0.9968	25.97	0.26	-1.500			
0.3901	24969.01	3.6590	3.6590	-1.0209	25.97	0.26	-1.500			
0.3933	25168.65	3.6560	3.6559	-1.0370	25.97	0.26	-1.500			
0.3964	25369.05	3.6530	3.6530	-1.0597	25.98	0.27	-1.500			
0.3996	25574.96	3.6500	3.6501	-1.0874	25.98	0.27	-1.500			
0.4029	25785.21	3.6470	3.6467	-1.1084	25.98	0.27	-1.500			
0.4062	25999.31	3.6440	3.6440	-1.1331	25.99	0.28	-1.500			
0.4097	26218.71	3.6410	3.6409	-1.1511	25.99	0.28	-1.500			
0.4132	26445.40	3.6380	3.6381	-1.1835	25.99	0.28	-1.500			
0.4168	26675.40	3.6350	3.6351	-1.2076	25.99	0.28	-1.500			
0.4204	26907.02	3.6320	3.6319	-1.2254	26.00	0.29	-1.500			
0.4241	27144.57	3.6290	3.6291	-1.2518	26.00	0.29	-1.500			
0.4279	27385.37	3.6260	3.6260	-1.2791	26.00	0.29	-1.500			
0.4318	27633.08	3.6230	3.6230	-1.3062	26.00	0.29	-1.500			
0.4357	27887.75	3.6200	3.6200	-1.3418	26.00	0.29	-1.500			
0.4398	28147.01	3.6170	3.6170	-1.3756	26.00	0.29	-1.500			
0.4440	28415.49	3.6140	3.6140	-1.4021	26.00	0.29	-1.500			
0.4483	28688.74	3.6110	3.6110	-1.4320	26.00	0.29	-1.500			
0.4526	28966.58	3.6080	3.6080	-1.4543	26.00	0.29	-1.500			
0.4570	29248.99	3.6050	3.6051	-1.4773	26.00	0.29	-1.500			
0.4615	29535.81	3.6020	3.6019	-1.5167	26.00	0.29	-1.500			
0.4661	29827.78	3.5990	3.5989	-1.5462	26.00	0.29	-1.500			
0.4708	30128.39	3.5960	3.5959	-1.5736	26.00	0.29	-1.500			
0.4755	30434.74	3.5930	3.5931	-1.6070	26.00	0.29	-1.500			
0.4804	30746.36	3.5900	3.5900	-1.6390	25.99	0.28	-1.500			
0.4854	31067.03	3.5870	3.5869	-1.6555	25.99	0.28	-1.500			
0.4904	31383.72	3.5840	3.5840	-1.6614	25.99	0.28	-1.500			
0.4954	31708.14	3.5810	3.5809	-1.6985	25.98	0.27	-1.500			
0.5005	32034.62	3.5780	3.5781	-1.7188	25.98	0.27	-1.500			
0.5057	32367.37	3.5750	3.5749	-1.7457	25.98	0.27	-1.500			
0.5110	32703.25	3.5720	3.5720	-1.7833	25.98	0.27	-1.500			
0.5164	33051.52	3.5690	3.5689	-1.8047	25.99	0.28	-1.500			
0.5220	33407.68	3.5660	3.5659	-1.8438	25.99	0.28	-1.500			
0.5275	33761.99	3.5630	3.5631	-1.8636	25.99	0.28	-1.500			
0.5331	34119.86	3.5600	3.5600	-1.8931	25.99	0.28	-1.500			
0.5388	34484.58	3.5570	3.5569	-1.9155	25.98	0.27	-1.500			
0.5446	34851.30	3.5540	3.5540	-1.9437	25.98	0.27	-1.500			
0.5505	35231.75	3.5510	3.5511	-1.9674	25.98	0.27	-1.500			
0.5565	35614.85	3.5480	3.5479	-1.9852	25.98	0.27	-1.500			
0.5625	35999.36	3.5450	3.5448	-1.9801	25.98	0.27	-1.500	0.393	0.510	
0.5684	36378.50	3.5420	3.5419	-1.9696	25.98	0.27	-1.500			
0.5744	36758.79	3.5390	3.5392	-1.9711	25.98	0.27	-1.500			
0.5802	37135.02	3.5360	3.5359	-1.9692	25.99	0.28	-1.500			
0.5861	37508.20	3.5330	3.5330	-1.9673	25.99	0.28	-1.500			
0.5920	37886.35	3.5300	3.5300	-1.9513	25.99	0.28	-1.500			
0.5979	38266.76	3.5270	3.5270	-1.9555	26.00	0.29	-1.500			
0.6038	38644.19	3.5240	3.5240	-1.9379	26.00	0.29	-1.500			
0.6096	39014.63	3.5210	3.5211	-1.9378	26.01	0.30	-1.500			
0.6154	39383.66	3.5180	3.5179	-1.9206	26.01	0.30	-1.500			
0.6211	39748.86	3.5150	3.5149	-1.9077	26.02	0.31	-1.500			
0.6268	40115.13	3.5120	3.5120	-1.8991	26.02	0.31	-1.500			
0.6325	40481.18	3.5090	3.5090	-1.8979	26.03	0.32	-1.500			
0.6382	40847.58	3.5060	3.5060	-1.8880	26.04	0.33	-1.500			
0.6438	41205.65	3.5030	3.5030	-1.8685	26.05	0.34	-1.500			
0.6495	41566.96	3.5000	3.5001	-1.8614	26.06	0.35	-1.500			
0.6551	41923.99	3.4970	3.4969	-1.8404	26.07	0.36	-1.500			
0.6605	42274.25	3.4940	3.4940	-1.8200	26.08	0.37	-1.500			
0.6660	42621.20	3.4910	3.4910	-1.8030	26.09	0.38	-1.500			
0.6713	42964.39	3.4880	3.4880	-1.7917	26.10	0.39	-1.500			
0.6767	43307.05	3.4850	3.4850	-1.7722	26.11	0.40	-1.500			
0.6819	43642.04	3.4820	3.4820	-1.7658	26.12	0.41	-1.500			
0.6872	43982.20	3.4790	3.4790	-1.7600	26.13	0.42	-1.500			
0.6926	44323.36	3.4760	3.4760	-1.7437	26.14	0.43	-1.500			
0.6978	44657.53	3.4730	3.4730	-1.7194	26.15	0.44	-1.500			
0.7029	44986.28	3.4700	3.4701	-1.6993	26.16	0.45	-1.500			
0.7080	45310.18	3.4670	3.4670	-1.6795	26.18	0.47	-1.500			
0.7130	45630.31	3.4640	3.4639	-1.6559	26.19	0.48	-1.500			
0.7179	45943.65	3.4610	3.4610	-1.6207	26.20	0.49	-1.500			
0.7228	46256.02	3.4580	3.4580	-1.5940	26.22	0.51	-1.500			
0.7275	46557.83	3.4550	3.4550	-1.5739	26.23	0.52	-1.500			
0.7321	46855.39	3.4520	3.4519	-1.5495	26.25	0.54	-1.500			
0.7367	47150.39	3.4490	3.4490	-1.5263	26.27	0.56	-1.500			
0.7413	47440.20	3.4460	3.4459	-1.5043	26.29	0.58	-1.500			
0.7458	47730.50	3.4430	3.4430	-1.4897	26.31	0.60	-1.500			
0.7502	48015.12	3.4400	3.4401	-1.4757	26.32	0.61	-1.500			
0.7546	48295.30	3.4370	3.4369	-1.4640	26.34	0.63	-1.500			
0.7589	48569.71	3.4340	3.4340	-1.4517	26.35	0.64	-1.500			
0.7632	48845.95	3.4310	3.4310	-1.4412	26.37	0.66	-1.500			
0.7676	49125.90	3.4280	3.4280	-1.4447	26.38	0.67	-1.500			
0.7719	49401.81	3.4250	3.4250	-1.4471	26.39	0.68	-1.500			
0.7763	49681.10	3.4220	3.4219	-1.4415	26.41	0.70	-1.500			
0.7806	49959.39	3.4190	3.4189	-1.4278	26.44	0.73	-1.500			
