Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1921	12293.82	3.9280	3.9278	-0.0955	25.58	-0.03	-1.500			
0.1924	12315.29	3.9250	3.9248	-0.1251	25.58	-0.03	-1.500			
0.1928	12341.93	3.9220	3.9219	-0.1525	25.58	-0.03	-1.500			
0.1933	12373.96	3.9190	3.9191	-0.1794	25.58	-0.03	-1.500			
0.1939	12411.41	3.9160	3.9160	-0.2036	25.58	-0.03	-1.500			
0.1946	12453.49	3.9130	3.9130	-0.2301	25.58	-0.03	-1.500			
0.1953	12499.75	3.9100	3.9100	-0.2549	25.58	-0.03	-1.500			
0.1961	12551.10	3.9070	3.9070	-0.2784	25.59	-0.02	-1.500			
0.1970	12607.06	3.9040	3.9039	-0.3018	25.59	-0.02	-1.500			
0.1979	12667.21	3.9010	3.9011	-0.3257	25.59	-0.02	-1.500			
0.1989	12732.41	3.8980	3.8981	-0.3470	25.59	-0.02	-1.500			
0.2000	12800.96	3.8950	3.8950	-0.3708	25.59	-0.02	-1.500			
0.2012	12874.38	3.8920	3.8920	-0.3903	25.59	-0.02	-1.500			
0.2024	12951.47	3.8890	3.8889	-0.4116	25.60	-0.01	-1.500			
0.2036	13032.78	3.8860	3.8860	-0.4342	25.60	-0.01	-1.500			
0.2050	13118.06	3.8830	3.8830	-0.4553	25.60	-0.01	-1.500			
0.2064	13207.61	3.8800	3.8799	-0.4758	25.60	-0.01	-1.500			
0.2078	13302.12	3.8770	3.8770	-0.4942	25.60	-0.01	-1.500			
0.2094	13398.60	3.8740	3.8740	-0.5093	25.61	-0.00	-1.500			
0.2109	13498.92	3.8710	3.8711	-0.5251	25.61	-0.00	-1.500			
0.2125	13600.78	3.8680	3.8681	-0.5395	25.61	0.00	-1.500			
0.2142	13705.97	3.8650	3.8649	-0.5487	25.61	0.00	-1.500			
0.2158	13812.56	3.8620	3.8619	-0.5594	25.62	0.01	-1.500			
0.2175	13920.76	3.8590	3.8591	-0.5714	25.62	0.01	-1.500			
0.2192	14031.61	3.8560	3.8560	-0.5844	25.62	0.01	-1.500			
0.2210	14145.94	3.8530	3.8529	-0.5925	25.63	0.02	-1.500			
0.2228	14260.63	3.8500	3.8500	-0.6003	25.63	0.02	-1.500			
0.2246	14376.58	3.8470	3.8471	-0.6065	25.63	0.02	-1.500			
0.2265	14494.58	3.8440	3.8440	-0.6149	25.63	0.02	-1.500			
0.2283	14613.12	3.8410	3.8410	-0.6189	25.64	0.03	-1.500			
0.2302	14732.15	3.8380	3.8379	-0.6240	25.64	0.03	-1.500			
0.2321	14852.23	3.8350	3.8350	-0.6284	25.64	0.03	-1.500			
0.2340	14974.44	3.8320	3.8320	-0.6332	25.65	0.04	-1.500			
0.2359	15096.81	3.8290	3.8290	-0.6366	25.65	0.04	-1.500			
0.2378	15219.65	3.8260	3.8260	-0.6375	25.65	0.04	-1.500			
