Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2111	13508.40	3.9120	3.9117	-0.1008	25.97	0.01	-1.500			
0.2114	13530.87	3.9090	3.9089	-0.1333	25.97	0.01	-1.500			
0.2119	13559.89	3.9060	3.9059	-0.1651	25.97	0.01	-1.500			
0.2124	13595.16	3.9030	3.9030	-0.1944	25.97	0.01	-1.500			
0.2131	13635.50	3.9000	3.9001	-0.2223	25.97	0.01	-1.500			
0.2138	13681.28	3.8970	3.8970	-0.2480	25.97	0.01	-1.500			
0.2146	13732.38	3.8940	3.8940	-0.2747	25.97	0.01	-1.500			
0.2154	13787.05	3.8910	3.8910	-0.3030	25.97	0.01	-1.500			
0.2164	13847.53	3.8880	3.8881	-0.3297	25.97	0.01	-1.500			
0.2174	13913.56	3.8850	3.8849	-0.3560	25.96	0.00	-1.500			
0.2185	13984.68	3.8820	3.8820	-0.3828	25.96	0.00	-1.500			
0.2197	14061.05	3.8790	3.8791	-0.4099	25.96	0.00	-1.500			
0.2210	14142.55	3.8760	3.8760	-0.4354	25.96	0.00	-1.500			
0.2223	14229.28	3.8730	3.8729	-0.4582	25.96	0.00	-1.500			
0.2237	14319.31	3.8700	3.8701	-0.4804	25.96	-0.00	-1.500			
0.2252	14414.61	3.8670	3.8670	-0.5022	25.96	-0.00	-1.500			
0.2268	14513.44	3.8640	3.8640	-0.5211	25.96	-0.00	-1.500			
0.2284	14615.31	3.8610	3.8610	-0.5408	25.96	-0.00	-1.500			
0.2300	14720.89	3.8580	3.8580	-0.5585	25.95	-0.01	-1.500			
0.2317	14830.30	3.8550	3.8550	-0.5759	25.95	-0.01	-1.500			
0.2335	14942.81	3.8520	3.8520	-0.5923	25.95	-0.01	-1.500			
0.2353	15058.64	3.8490	3.8490	-0.6065	25.95	-0.01	-1.500			
0.2371	15177.23	3.8460	3.8460	-0.6182	25.95	-0.01	-1.500			
0.2390	15297.56	3.8430	3.8430	-0.6294	25.95	-0.01	-1.500			
0.2409	15418.73	3.8400	3.8401	-0.6381	25.95	-0.01	-1.500			
0.2429	15542.80	3.8370	3.8370	-0.6463	25.94	-0.02	-1.500			
0.2448	15667.65	3.8340	3.8339	-0.6536	25.94	-0.02	-1.500			
0.2468	15793.69	3.8310	3.8311	-0.6601	25.94	-0.02	-1.500			
0.2488	15921.52	3.8280	3.8280	-0.6656	25.94	-0.02	-1.500			
0.2508	16050.91	3.8250	3.8250	-0.6721	25.94	-0.02	-1.500			
0.2528	16179.62	3.8220	3.8220	-0.6765	25.94	-0.02	-1.500			
0.2548	16309.89	3.8190	3.8190	-0.6776	25.94	-0.02	-1.500			
0.2569	16440.73	3.8160	3.8160	-0.6810	25.94	-0.02	-1.500			
0.2589	16571.63	3.8130	3.8130	-0.6813	25.94	-0.02	-1.500			
0.2610	16702.62	3.8100	3.8100	-0.6857	25.94	-0.02	-1.500			
0.2630	16834.72	3.8070	3.8069	-0.6872	25.94	-0.02	-1.500			
0.2651	16967.09	3.8040	3.8040	-0.6860	25.94	-0.02	-1.500			
0.2672	17098.93	3.8010	3.8011	-0.6857	25.94	-0.02	-1.500			
0.2692	17230.83	3.7980	3.7980	-0.6903	25.94	-0.02	-1.500			
0.2713	17362.60	3.7950	3.7949	-0.6919	25.94	-0.02	-1.500			
0.2734	17495.33	3.7920	3.7919	-0.6906	25.94	-0.02	-1.500			
0.2754	17627.44	3.7890	3.7890	-0.6907	25.94	-0.02	-1.500			
0.2775	17761.41	3.7860	3.7861	-0.6942	25.95	-0.01	-1.500			
0.2796	17895.14	3.7830	3.7830	-0.6946	25.95	-0.01	-1.500			
0.2817	18028.44	3.7800	3.7800	-0.6935	25.95	-0.01	-1.500			
0.2838	18161.20	3.7770	3.7770	-0.6907	25.96	-0.00	-1.500			
0.2858	18293.18	3.7740	3.7741	-0.6914	25.96	0.00	-1.500			
0.2879	18426.02	3.7710	3.7710	-0.6963	25.96	0.00	-1.500			
0.2900	18558.80	3.7680	3.7680	-0.6979	25.97	0.01	-1.500			
0.2921	18693.53	3.7650	3.7649	-0.7003	25.97	0.01	-1.500			
0.2942	18828.58	3.7620	3.7620	-0.7026	25.97	0.01	-1.500			
0.2963	18964.32	3.7590	3.7590	-0.7036	25.98	0.02	-1.500			
0.2985	19100.90	3.7560	3.7561	-0.7044	25.98	0.02	-1.500			
0.3006	19235.28	3.7530	3.7530	-0.7014	25.98	0.02	-1.500			
0.3026	19367.85	3.7500	3.7501	-0.7016	25.99	0.03	-1.500			
0.3047	19503.01	3.7470	3.7470	-0.7061	25.99	0.03	-1.500			
0.3069	19638.90	3.7440	3.7439	-0.7104	26.00	0.04	-1.500			
0.3090	19775.82	3.7410	3.7410	-0.7122	26.00	0.04	-1.500			
0.3111	19912.99	3.7380	3.7380	-0.7186	26.01	0.05	-1.500			
0.3133	20051.67	3.7350	3.7350	-0.7213	26.01	0.05	-1.500			
0.3155	20189.90	3.7320	3.7320	-0.7251	26.01	0.05	-1.500			
0.3176	20329.10	3.7290	3.7290	-0.7306	26.02	0.06	-1.500			
0.3199	20470.53	3.7260	3.7260	-0.7350	26.02	0.06	-1.500			
0.3221	20611.79	3.7230	3.7230	-0.7409	26.03	0.07	-1.500			
0.3243	20755.03	3.7200	3.7201	-0.7478	26.03	0.07	-1.500			
0.3265	20898.49	3.7170	3.7170	-0.7530	26.04	0.08	-1.500			
0.3288	21043.81	3.7140	3.7139	-0.7606	26.04	0.08	-1.500			
0.3311	21190.27	3.7110	3.7110	-0.7639	26.05	0.09	-1.500			
0.3334	21337.46	3.7080	3.7081	-0.7716	26.05	0.09	-1.500			
0.3358	21488.22	3.7050	3.7050	-0.7786	26.06	0.10	-1.500			
0.3381	21636.70	3.7020	3.7020	-0.7853	26.06	0.10	-1.500			
0.3404	21786.61	3.6990	3.6990	-0.7951	26.06	0.10	-1.500			
0.3428	21940.15	3.6960	3.6960	-0.8058	26.07	0.11	-1.500			
0.3453	22096.19	3.6930	3.6929	-0.8165	26.07	0.11	-1.500			
0.3477	22253.98	3.6900	3.6901	-0.8314	26.08	0.12	-1.500			
0.3502	22415.42	3.6870	3.6870	-0.8428	26.08	0.12	-1.500			
0.3528	22579.24	3.6840	3.6839	-0.8541	26.09	0.13	-1.500			
0.3554	22742.94	3.6810	3.6810	-0.8620	26.09	0.13	-1.500			
0.3580	22909.88	3.6780	3.6780	-0.8740	26.10	0.14	-1.500			
0.3606	23079.33	3.6750	3.6750	-0.8876	26.10	0.14	-1.500			
0.3633	23250.39	3.6720	3.6720	-0.8993	26.10	0.14	-1.500			
0.3660	23422.24	3.6690	3.6690	-0.9133	26.11	0.15	-1.500			
0.3688	23600.05	3.6660	3.6660	-0.9307	26.11	0.15	-1.500			
0.3716	23780.89	3.6630	3.6630	-0.9466	26.12	0.16	-1.500			
0.3744	23964.03	3.6600	3.6600	-0.9620	26.12	0.16	-1.500			
0.3773	24149.90	3.6570	3.6571	-0.9803	26.13	0.17	-1.500			
0.3803	24339.68	3.6540	3.6540	-0.9963	26.13	0.17	-1.500			
0.3833	24532.08	3.6510	3.6510	-1.0138	26.14	0.18	-1.500			
0.3864	24728.87	3.6480	3.6480	-1.0281	26.14	0.18	-1.500			
0.3895	24928.75	3.6450	3.6450	-1.0461	26.15	0.19	-1.500			
0.3926	25129.50	3.6420	3.6420	-1.0668	26.15	0.19	-1.500			
0.3959	25336.17	3.6390	3.6390	-1.0824	26.16	0.20	-1.500			
0.3991	25545.05	3.6360	3.6360	-1.1015	26.16	0.20	-1.500			
0.4025	25758.86	3.6330	3.6330	-1.1208	26.17	0.21	-1.500			
0.4059	25976.37	3.6300	3.6300	-1.1378	26.17	0.21	-1.500			
0.4093	26197.44	3.6270	3.6269	-1.1594	26.17	0.21	-1.500			
0.4128	26420.25	3.6240	3.6240	-1.1822	26.18	0.22	-1.500			
