Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2192	14029.37	3.9100	3.9098	-0.1266	25.76	-0.02	-1.500			
0.2196	14056.66	3.9070	3.9069	-0.1583	25.76	-0.02	-1.500			
0.2202	14089.72	3.9040	3.9041	-0.1909	25.76	-0.02	-1.500			
0.2208	14130.10	3.9010	3.9010	-0.2215	25.77	-0.01	-1.500			
0.2215	14175.75	3.8980	3.8980	-0.2518	25.77	-0.01	-1.500			
0.2223	14227.89	3.8950	3.8950	-0.2806	25.77	-0.01	-1.500			
0.2232	14284.27	3.8920	3.8920	-0.3099	25.77	-0.01	-1.500			
0.2242	14346.76	3.8890	3.8891	-0.3390	25.77	-0.01	-1.500			
0.2252	14414.03	3.8860	3.8860	-0.3686	25.77	-0.01	-1.500			
0.2264	14487.72	3.8830	3.8829	-0.3957	25.77	-0.01	-1.500			
0.2276	14566.61	3.8800	3.8800	-0.4268	25.77	-0.01	-1.500			
0.2289	14651.67	3.8770	3.8770	-0.4548	25.77	-0.01	-1.500			
0.2303	14742.14	3.8740	3.8740	-0.4819	25.77	-0.01	-1.500			
0.2318	14837.27	3.8710	3.8710	-0.5075	25.77	-0.01	-1.500			
0.2334	14937.25	3.8680	3.8681	-0.5352	25.78	-0.00	-1.500			
0.2350	15042.09	3.8650	3.8650	-0.5615	25.78	-0.00	-1.500			
0.2368	15153.35	3.8620	3.8619	-0.5879	25.78	-0.00	-1.500			
0.2386	15268.90	3.8590	3.8590	-0.6092	25.78	-0.00	-1.500			
0.2405	15389.35	3.8560	3.8560	-0.6305	25.78	0.00	-1.500			
0.2424	15514.09	3.8530	3.8530	-0.6485	25.78	0.00	-1.500			
0.2444	15640.24	3.8500	3.8500	-0.6617	25.78	0.00	-1.500			
0.2464	15768.43	3.8470	3.8470	-0.6718	25.79	0.01	-1.500			
0.2484	15897.98	3.8440	3.8440	-0.6855	25.79	0.01	-1.500			
0.2505	16031.07	3.8410	3.8410	-0.6965	25.79	0.01	-1.500			
0.2526	16165.76	3.8380	3.8380	-0.7075	25.79	0.01	-1.500			
0.2547	16302.92	3.8350	3.8350	-0.7212	25.79	0.01	-1.500			
0.2569	16443.28	3.8320	3.8320	-0.7325	25.79	0.01	-1.500			
0.2592	16586.50	3.8290	3.8289	-0.7399	25.80	0.02	-1.500			
0.2614	16730.65	3.8260	3.8260	-0.7416	25.80	0.02	-1.500			
0.2637	16873.69	3.8230	3.8231	-0.7424	25.80	0.02	-1.500			
0.2659	17015.59	3.8200	3.8200	-0.7486	25.80	0.02	-1.500			
0.2681	17157.75	3.8170	3.8170	-0.7498	25.81	0.03	-1.500			
0.2703	17301.26	3.8140	3.8139	-0.7520	25.81	0.03	-1.500			
0.2726	17445.40	3.8110	3.8110	-0.7574	25.81	0.03	-1.500			
0.2749	17594.28	3.8080	3.8081	-0.7648	25.82	0.04	-1.500			
0.2772	17741.15	3.8050	3.8050	-0.7685	25.82	0.04	-1.500			
0.2795	17888.72	3.8020	3.8021	-0.7703	25.82	0.04	-1.500			
0.2818	18036.49	3.7990	3.7989	-0.7696	25.83	0.05	-1.500			
0.2841	18185.32	3.7960	3.7960	-0.7712	25.83	0.05	-1.500			
0.2865	18334.02	3.7930	3.7931	-0.7719	25.84	0.06	-1.500			
0.2888	18482.19	3.7900	3.7899	-0.7701	25.84	0.06	-1.500			
0.2911	18629.87	3.7870	3.7870	-0.7696	25.84	0.06	-1.500			
0.2934	18775.91	3.7840	3.7840	-0.7660	25.85	0.07	-1.500			
0.2957	18922.15	3.7810	3.7811	-0.7681	25.85	0.07	-1.500			
0.2980	19069.29	3.7780	3.7780	-0.7705	25.86	0.08	-1.500			
0.3003	19218.39	3.7750	3.7750	-0.7749	25.86	0.08	-1.500			
0.3026	19368.24	3.7720	3.7720	-0.7743	25.87	0.09	-1.500			
0.3050	19517.42	3.7690	3.7690	-0.7772	25.87	0.09	-1.500			
0.3073	19666.27	3.7660	3.7660	-0.7779	25.88	0.10	-1.500			
0.3096	19815.83	3.7630	3.7630	-0.7771	25.88	0.10	-1.500			
0.3119	19964.61	3.7600	3.7600	-0.7762	25.88	0.10	-1.500			
0.3143	20112.95	3.7570	3.7569	-0.7764	25.89	0.11	-1.500			
0.3166	20262.25	3.7540	3.7540	-0.7790	25.90	0.12	-1.500			
0.3190	20413.38	3.7510	3.7510	-0.7801	25.90	0.12	-1.500			
0.3213	20562.53	3.7480	3.7480	-0.7762	25.91	0.13	-1.500			
0.3236	20711.99	3.7450	3.7450	-0.7755	25.91	0.13	-1.500			
0.3260	20861.00	3.7420	3.7420	-0.7752	25.92	0.14	-1.500			
0.3283	21009.28	3.7390	3.7390	-0.7731	25.92	0.14	-1.500			
0.3306	21156.25	3.7360	3.7360	-0.7746	25.93	0.15	-1.500			
0.3329	21304.99	3.7330	3.7330	-0.7762	25.93	0.15	-1.500			
0.3352	21454.90	3.7300	3.7300	-0.7785	25.94	0.16	-1.500			
0.3376	21604.17	3.7270	3.7271	-0.7800	25.95	0.17	-1.500			
0.3399	21754.60	3.7240	3.7240	-0.7808	25.95	0.17	-1.500			
0.3422	21903.97	3.7210	3.7210	-0.7847	25.96	0.18	-1.500			
0.3446	22054.13	3.7180	3.7180	-0.7897	25.96	0.18	-1.500			
0.3470	22205.64	3.7150	3.7149	-0.7957	25.97	0.19	-1.500			
0.3494	22360.23	3.7120	3.7120	-0.8023	25.98	0.20	-1.500			
0.3518	22514.95	3.7090	3.7091	-0.8089	25.98	0.20	-1.500			
0.3542	22670.87	3.7060	3.7060	-0.8159	25.99	0.21	-1.500			
0.3567	22828.55	3.7030	3.7030	-0.8203	26.00	0.22	-1.500			
0.3591	22985.06	3.7000	3.7000	-0.8230	26.01	0.23	-1.500			
0.3616	23143.15	3.6970	3.6970	-0.8319	26.01	0.23	-1.500			
0.3641	23303.96	3.6940	3.6940	-0.8388	26.02	0.24	-1.500			
0.3666	23465.44	3.6910	3.6910	-0.8493	26.02	0.24	-1.500			
0.3692	23628.51	3.6880	3.6880	-0.8599	26.03	0.25	-1.500			
0.3718	23794.47	3.6850	3.6850	-0.8758	26.03	0.25	-1.500			
0.3744	23964.50	3.6820	3.6820	-0.8917	26.04	0.26	-1.500			
