Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2863	18321.21	3.9840	3.9840	0.8324	27.28	1.32	1.500			
0.2888	18483.81	3.9810	3.9809	0.8500	27.28	1.32	1.500			
0.2914	18647.56	3.9780	3.9781	0.8510	27.28	1.32	1.500			
0.2939	18809.31	3.9750	3.9751	0.8548	27.27	1.31	1.500			
0.2965	18974.45	3.9720	3.9719	0.8590	27.27	1.31	1.500			
0.2991	19139.78	3.9690	3.9690	0.8589	27.26	1.30	1.500			
0.3016	19304.26	3.9660	3.9660	0.8639	27.26	1.30	1.500			
0.3043	19473.41	3.9630	3.9631	0.8657	27.26	1.30	1.500			
0.3069	19638.75	3.9600	3.9600	0.8739	27.25	1.29	1.500			
0.3095	19805.19	3.9570	3.9570	0.8791	27.25	1.29	1.500			
0.3121	19972.91	3.9540	3.9541	0.8853	27.24	1.28	1.500			
0.3148	20144.74	3.9510	3.9508	0.8906	27.24	1.28	1.500			
0.3174	20316.36	3.9480	3.9481	0.8941	27.23	1.27	1.500			
0.3201	20488.86	3.9450	3.9450	0.8983	27.23	1.27	1.500			
0.3229	20663.20	3.9420	3.9422	0.9002	27.22	1.26	1.500			
0.3256	20835.77	3.9390	3.9388	0.8978	27.22	1.26	1.500			
0.3283	21008.06	3.9360	3.9361	0.8966	27.21	1.25	1.500			
0.3309	21179.15	3.9330	3.9331	0.9038	27.21	1.25	1.500			
0.3336	21352.99	3.9300	3.9300	0.9115	27.20	1.24	1.500			
0.3364	21527.76	3.9270	3.9269	0.9130	27.20	1.24	1.500			
0.3391	21701.93	3.9240	3.9239	0.9189	27.19	1.23	1.500			
0.3419	21880.46	3.9210	3.9211	0.9254	27.18	1.22	1.500			
0.3447	22059.31	3.9180	3.9180	0.9324	27.18	1.22	1.500			
0.3475	22238.06	3.9150	3.9150	0.9429	27.17	1.21	1.500			
0.3503	22419.37	3.9120	3.9120	0.9473	27.16	1.20	1.500			
0.3532	22603.72	3.9090	3.9089	0.9475	27.16	1.20	1.500			
0.3560	22785.05	3.9060	3.9060	0.9553	27.15	1.19	1.500			
0.3589	22967.40	3.9030	3.9031	0.9616	27.14	1.18	1.500			
0.3618	23152.33	3.9000	3.9000	0.9721	27.14	1.18	1.500			
0.3647	23338.89	3.8970	3.8970	0.9782	27.13	1.17	1.500			
0.3676	23526.95	3.8940	3.8941	0.9900	27.12	1.16	1.500			
0.3706	23719.97	3.8910	3.8910	1.0044	27.11	1.15	1.500			
0.3737	23915.97	3.8880	3.8880	1.0102	27.11	1.15	1.500			
0.3767	24109.86	3.8850	3.8850	1.0120	27.10	1.14	1.500			
0.3798	24305.30	3.8820	3.8820	1.0224	27.09	1.13	1.500			
0.3828	24500.08	3.8790	3.8791	1.0326	27.08	1.12	1.500			
0.3859	24699.60	3.8760	3.8760	1.0473	27.08	1.12	1.500			
0.3891	24901.56	3.8730	3.8729	1.0570	27.07	1.11	1.500			
0.3923	25106.41	3.8700	3.8700	1.0711	27.06	1.10	1.500			
0.3956	25315.49	3.8670	3.8671	1.0858	27.05	1.09	1.500			
0.3988	25523.62	3.8640	3.8640	1.0927	27.05	1.09	1.500			
0.4021	25734.03	3.8610	3.8609	1.1013	27.04	1.08	1.500			
0.4054	25944.63	3.8580	3.8581	1.1147	27.03	1.07	1.500			
0.4088	26160.15	3.8550	3.8550	1.1347	27.02	1.06	1.500			
0.4122	26379.12	3.8520	3.8520	1.1584	27.01	1.05	1.500			
0.4157	26604.01	3.8490	3.8490	1.1772	27.01	1.05	1.500			
0.4193	26833.32	3.8460	3.8459	1.1955	27.00	1.04	1.500			
0.4229	27065.36	3.8430	3.8430	1.2107	26.98	1.02	1.500			
0.4266	27301.13	3.8400	3.8401	1.2221	26.97	1.01	1.500			
0.4302	27533.63	3.8370	3.8370	1.2441	26.96	1.00	1.500			
0.4340	27773.02	3.8340	3.8340	1.2655	26.95	0.99	1.500			
0.4378	28016.78	3.8310	3.8309	1.2942	26.94	0.98	1.500			
0.4417	28268.38	3.8280	3.8280	1.3206	26.93	0.97	1.500			
0.4457	28527.23	3.8250	3.8251	1.3523	26.92	0.96	1.500			
0.4498	28789.80	3.8220	3.8219	1.3798	26.91	0.95	1.500			
0.4541	29059.31	3.8190	3.8190	1.4070	26.90	0.94	1.500			
0.4583	29328.22	3.8160	3.8160	1.4318	26.89	0.93	1.500			
0.4626	29606.00	3.8130	3.8130	1.4641	26.87	0.91	1.500			
0.4670	29888.24	3.8100	3.8100	1.4997	26.86	0.90	1.500			
