Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2807	17966.62	3.9720	3.9720	0.8540	26.97	1.00	1.500			
0.2834	18134.58	3.9690	3.9689	0.8733	26.96	0.99	1.500			
0.2860	18304.20	3.9660	3.9659	0.8778	26.96	0.99	1.500			
0.2886	18473.12	3.9630	3.9630	0.8804	26.96	0.99	1.500			
0.2913	18642.56	3.9600	3.9601	0.8870	26.95	0.98	1.500			
0.2940	18813.86	3.9570	3.9570	0.8887	26.95	0.98	1.500			
0.2966	18984.21	3.9540	3.9540	0.8921	26.95	0.98	1.500			
0.2993	19153.61	3.9510	3.9510	0.8928	26.95	0.98	1.500			
0.3020	19326.68	3.9480	3.9481	0.9008	26.94	0.97	1.500			
0.3047	19500.38	3.9450	3.9449	0.9103	26.94	0.97	1.500			
0.3074	19676.11	3.9420	3.9420	0.9123	26.94	0.97	1.500			
0.3102	19851.79	3.9390	3.9390	0.9156	26.93	0.96	1.500			
0.3129	20028.47	3.9360	3.9360	0.9212	26.93	0.96	1.500			
0.3157	20205.93	3.9330	3.9331	0.9211	26.92	0.95	1.500			
0.3185	20383.15	3.9300	3.9299	0.9214	26.92	0.95	1.500			
0.3212	20558.95	3.9270	3.9269	0.9245	26.91	0.94	1.500			
0.3240	20733.73	3.9240	3.9242	0.9315	26.91	0.94	1.500			
0.3268	20915.67	3.9210	3.9209	0.9383	26.91	0.94	1.500			
0.3296	21096.41	3.9180	3.9180	0.9494	26.90	0.93	1.500			
0.3325	21280.08	3.9150	3.9150	0.9579	26.90	0.93	1.500			
0.3354	21464.77	3.9120	3.9121	0.9704	26.89	0.92	1.500			
0.3383	21652.40	3.9090	3.9090	0.9761	26.89	0.92	1.500			
0.3412	21839.65	3.9060	3.9060	0.9784	26.88	0.91	1.500			
0.3442	22028.47	3.9030	3.9030	0.9842	26.88	0.91	1.500			
0.3472	22220.09	3.9000	3.9000	0.9935	26.87	0.90	1.500			
0.3502	22410.04	3.8970	3.8970	0.9920	26.87	0.90	1.500			
0.3531	22600.25	3.8940	3.8940	1.0003	26.86	0.89	1.500			
0.3561	22789.77	3.8910	3.8910	1.0083	26.86	0.89	1.500			
0.3591	22983.81	3.8880	3.8880	1.0280	26.85	0.88	1.500			
0.3622	23181.94	3.8850	3.8849	1.0438	26.85	0.88	1.500			
0.3654	23385.72	3.8820	3.8819	1.0533	26.84	0.87	1.500			
0.3686	23591.38	3.8790	3.8790	1.0683	26.84	0.87	1.500			
0.3719	23798.74	3.8760	3.8761	1.0759	26.83	0.86	1.500			
0.3751	24005.89	3.8730	3.8730	1.0785	26.82	0.85	1.500			
0.3783	24210.97	3.8700	3.8700	1.0848	26.82	0.85	1.500			
0.3815	24419.17	3.8670	3.8670	1.0965	26.81	0.84	1.500			
0.3848	24630.35	3.8640	3.8640	1.1114	26.80	0.83	1.500			
0.3882	24845.80	3.8610	3.8610	1.1289	26.80	0.83	1.500			
0.3916	25062.96	3.8580	3.8580	1.1437	26.79	0.82	1.500			
0.3951	25284.90	3.8550	3.8550	1.1635	26.79	0.82	1.500			
0.3986	25510.13	3.8520	3.8520	1.1813	26.78	0.81	1.500			
0.4021	25737.54	3.8490	3.8490	1.1974	26.78	0.81	1.500			
0.4058	25970.53	3.8460	3.8460	1.2167	26.77	0.80	1.500			
0.4095	26206.23	3.8430	3.8430	1.2342	26.76	0.79	1.500			
0.4132	26443.18	3.8400	3.8400	1.2573	26.76	0.79	1.500			
0.4170	26685.88	3.8370	3.8370	1.2751	26.75	0.78	1.500			
0.4208	26933.35	3.8340	3.8339	1.2963	26.75	0.78	1.500			
0.4248	27184.33	3.8310	3.8310	1.3218	26.74	0.77	1.500			
0.4287	27439.28	3.8280	3.8281	1.3498	26.73	0.76	1.500			
0.4328	27700.81	3.8250	3.8250	1.3787	26.73	0.76	1.500			
0.4370	27967.40	3.8220	3.8219	1.4094	26.72	0.75	1.500			
0.4413	28240.25	3.8190	3.8190	1.4403	26.71	0.74	1.500			
0.4456	28521.07	3.8160	3.8160	1.4769	26.70	0.73	1.500			
0.4501	28805.94	3.8130	3.8130	1.5156	26.69	0.72	1.500			
0.4547	29102.05	3.8100	3.8100	1.5469	26.68	0.71	1.500			
0.4594	29403.43	3.8070	3.8070	1.5820	26.67	0.70	1.500			
0.4642	29711.58	3.8040	3.8040	1.6171	26.65	0.68	1.500			
0.4691	30024.76	3.8010	3.8011	1.6481	26.64	0.67	1.500			
0.4741	30344.38	3.7980	3.7979	1.6875	26.63	0.66	1.500			
0.4792	30667.69	3.7950	3.7950	1.7363	26.62	0.65	1.500			
0.4844	31004.20	3.7920	3.7920	1.7935	26.61	0.64	1.500			
0.4900	31357.48	3.7890	3.7890	1.8457	26.59	0.62	1.500			
0.4956	31718.60	3.7860	3.7860	1.8884	26.58	0.61	1.500			
0.5013	32085.57	3.7830	3.7830	1.9450	26.57	0.60	1.500			
0.5072	32461.90	3.7800	3.7800	1.9746	26.55	0.58	1.500			
0.5132	32842.95	3.7770	3.7770	2.0282	26.54	0.57	1.500			
0.5194	33241.11	3.7740	3.7739	2.0596	26.52	0.55	1.500			
0.5257	33642.04	3.7710	3.7710	2.0773	26.51	0.54	1.500			
0.5318	34036.29	3.7680	3.7681	2.1035	26.49	0.52	1.500			
0.5382	34447.04	3.7650	3.7649	2.1441	26.48	0.51	1.500			
0.5447	34861.57	3.7620	3.7613	2.1422	26.45	0.48	1.500	0.365	0.455	
0.5513	35280.04	3.7590	3.7591	2.1538	26.43	0.46	1.500			
0.5578	35697.17	3.7560	3.7560	2.1390	26.41	0.44	1.500			
0.5641	36103.04	3.7530	3.7530	2.0952	26.40	0.43	1.500			
0.5703	36500.80	3.7500	3.7501	2.0674	26.38	0.41	1.500			
0.5765	36895.03	3.7470	3.7470	2.0628	26.37	0.40	1.500			
0.5826	37287.65	3.7440	3.7440	2.0507	26.36	0.39	1.500			
0.5887	37679.08	3.7410	3.7411	2.0670	26.35	0.38	1.500			
0.5950	38080.97	3.7380	3.7379	2.0652	26.33	0.36	1.500			
0.6012	38476.54	3.7350	3.7350	2.0747	26.32	0.35	1.500			
0.6074	38872.76	3.7320	3.7320	2.0897	26.30	0.33	1.500			
0.6137	39276.08	3.7290	3.7290	2.1143	26.29	0.32	1.500			
0.6201	39686.42	3.7260	3.7260	2.1362	26.27	0.30	1.500			
0.6266	40099.38	3.7230	3.7231	2.1954	26.26	0.29	1.500			
0.6331	40520.50	3.7200	3.7200	2.2549	26.25	0.28	1.500			
0.6400	40961.73	3.7170	3.7170	2.3192	26.23	0.26	1.500			
0.6471	41414.28	3.7140	3.7140	2.3998	26.22	0.25	1.500			
0.6545	41886.56	3.7110	3.7111	2.4983	26.21	0.24	1.500			
0.6620	42371.00	3.7080	3.7079	2.5932	26.20	0.23	1.500			
0.6700	42878.18	3.7050	3.7050	2.6493	26.19	0.22	1.500			
0.6781	43397.55	3.7020	3.7021	2.7475	26.17	0.20	1.500			
0.6865	43938.75	3.6990	3.6988	2.7542	26.16	0.19	1.500			
0.6949	44474.55	3.6960	3.6961	2.7083	26.15	0.18	1.500			
0.7030	44992.09	3.6930	3.6930	2.6117	26.13	0.16	1.500			
0.7107	45487.38	3.6900	3.6899	2.4337	26.12	0.15	1.500			
0.7178	45941.27	3.6870	3.6870	2.2553	26.12	0.15	1.500			
0.7243	46354.55	3.6840	3.6840	2.0444	26.11	0.14	1.500			
0.7299	46710.50	3.6810	3.6811	1.8590	26.11	0.14	1.500			
0.7352	47049.60	3.6780	3.6779	1.7209	26.10	0.13	1.500			
0.7401	47365.30	3.6750	3.6750	1.6132	26.09	0.12	1.500			
0.7447	47663.76	3.6720	3.6720	1.5248	26.09	0.12	1.500			
0.7492	47948.79	3.6690	3.6691	1.4525	26.08	0.11	1.500			
0.7535	48221.54	3.6660	3.6660	1.3881	26.07	0.10	1.500			
0.7574	48472.79	3.6630	3.6630	1.3267	26.07	0.10	1.500			
0.7612	48719.90	3.6600	3.6599	1.2882	26.06	0.09	1.500			
0.7650	48960.11	3.6570	3.6570	1.2645	26.05	0.08	1.500			
0.7687	49199.57	3.6540	3.6540	1.2490	26.05	0.08	1.500			
0.7724	49435.57	3.6510	3.6510	1.2480	26.04	0.07	1.500			
0.7761	49672.96	3.6480	3.6481	1.2605	26.04	0.07	1.500			
0.7799	49912.93	3.6450	3.6450	1.2726	26.03	0.06	1.500			
0.7837	50159.31	3.6420	3.6419	1.2897	26.02	0.05	1.500			
0.7876	50408.68	3.6390	3.6390	1.3066	26.02	0.05	1.500			
0.7916	50663.78	3.6360	3.6360	1.3147	26.01	0.04	1.500			
0.7956	50921.18	3.6330	3.6330	1.3241	26.01	0.04	1.500			
0.7996	51177.08	3.6300	3.6300	1.3076	26.00	0.03	1.500			
0.8035	51424.20	3.6270	3.6270	1.3056	25.99	0.02	1.500			
0.8074	51672.58	3.6240	3.6241	1.3048	25.99	0.02	1.500			
0.8113	51922.05	3.6210	3.6208	1.3093	25.98	0.01	1.500			
0.8152	52172.96	3.6180	3.6180	1.3095	25.97	0.00	1.500			
0.8192	52427.15	3.6150	3.6150	1.3140	25.97	-0.00	1.500			
0.8232	52683.93	3.6120	3.6120	1.3132	25.96	-0.01	1.500			
0.8271	52935.89	3.6090	3.6090	1.3014	25.96	-0.01	1.500			
0.8310	53183.96	3.6060	3.6060	1.2894	25.95	-0.02	1.500			
0.8348	53430.38	3.6030	3.6030	1.2786	25.94	-0.03	1.500			
0.8387	53674.66	3.6000	3.6000	1.2689	25.94	-0.03	1.500			
0.8425	53917.73	3.5970	3.5970	1.2574	25.94	-0.03	1.500			
0.8462	54158.04	3.5940	3.5940	1.2411	25.94	-0.03	1.500			
0.8500	54396.85	3.5910	3.5910	1.2265	25.93	-0.04	1.500			
0.8536	54630.53	3.5880	3.5880	1.2110	25.93	-0.04	1.500			
0.8572	54858.69	3.5850	3.5851	1.2028	25.93	-0.04	1.500			
0.8607	55087.75	3.5820	3.5819	1.1992	25.93	-0.04	1.500			
0.8643	55317.29	3.5790	3.5790	1.1965	25.93	-0.04	1.500			
0.8680	55550.52	3.5760	3.5760	1.1838	25.94	-0.03	1.500			
0.8717	55789.98	3.5730	3.5729	1.1314	25.95	-0.02	1.500			
0.8751	56008.47	3.5700	3.5701	1.0402	25.95	-0.02	1.500			
0.8783	56209.33	3.5670	3.5671	0.9189	25.96	-0.01	1.500			
0.8809	56374.98	3.5640	3.5641	0.7761	25.96	-0.01	1.500			
0.8829	56504.72	3.5610	3.5610	0.6443	25.96	-0.01	1.500			
0.8845	56607.54	3.5580	3.5579	0.5225	25.97	-0.00	1.500			
0.8857	56685.61	3.5550	3.5550	0.4210	25.97	-0.00	1.500			
0.8868	56755.70	3.5520	3.5517	0.3441	25.97	0.00	1.500			
0.8876	56809.23	3.5490	3.5489	0.2905	25.97	0.00	1.500			
0.8884	56857.80	3.5460	3.5459	0.2534	25.97	0.00	1.500			
0.8890	56899.15	3.5430	3.5431	0.2215	25.97	0.00	1.500			
0.8897	56938.64	3.5400	3.5399	0.1975	25.97	0.00	1.500			
0.8902	56973.21	3.5370	3.5370	0.1782	25.98	0.01	1.500			
0.8907	57004.70	3.5340	3.5340	0.1610	25.98	0.01	1.500			
0.8912	57033.81	3.5310	3.5310	0.1452	25.98	0.01	1.500			
0.8916	57060.41	3.5280	3.5280	0.1308	25.98	0.01	1.500			
0.8919	57084.13	3.5250	3.5250	0.1163	25.98	0.01	1.500			
0.8923	57105.16	3.5220	3.5220	0.1020	25.98	0.01	1.500			
0.8926	57123.23	3.5190	3.5191	0.0874	25.98	0.01	1.500			
0.8928	57138.63	3.5160	3.5163	0.0730	25.98	0.01	1.500			
0.8930	57151.71	3.5130	3.5133	0.0575	25.98	0.01	1.500			
0.8931	57161.24	3.5100	3.5107	0.0418	25.98	0.01	1.500			
