Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1845	11810.12	3.9290	3.9286	-0.0808	25.74	0.00	-1.500			
0.1848	11828.06	3.9260	3.9258	-0.1061	25.74	0.00	-1.500			
0.1852	11850.96	3.9230	3.9230	-0.1314	25.74	0.00	-1.500			
0.1856	11878.99	3.9200	3.9200	-0.1553	25.74	0.00	-1.500			
0.1861	11911.34	3.9170	3.9170	-0.1781	25.74	0.00	-1.500			
0.1867	11948.02	3.9140	3.9140	-0.1990	25.74	0.00	-1.500			
0.1873	11989.09	3.9110	3.9111	-0.2216	25.74	0.00	-1.500			
0.1880	12033.80	3.9080	3.9080	-0.2424	25.74	0.00	-1.500			
0.1888	12082.07	3.9050	3.9051	-0.2633	25.74	0.00	-1.500			
0.1896	12134.70	3.9020	3.9019	-0.2837	25.74	-0.00	-1.500			
0.1905	12191.23	3.8990	3.8990	-0.3035	25.74	-0.00	-1.500			
0.1914	12251.51	3.8960	3.8960	-0.3242	25.74	-0.00	-1.500			
0.1924	12316.19	3.8930	3.8930	-0.3426	25.74	-0.00	-1.500			
0.1935	12384.16	3.8900	3.8901	-0.3608	25.74	-0.00	-1.500			
0.1946	12455.05	3.8870	3.8870	-0.3775	25.74	-0.00	-1.500			
0.1958	12528.81	3.8840	3.8840	-0.3955	25.74	-0.00	-1.500			
0.1970	12606.81	3.8810	3.8810	-0.4105	25.74	-0.00	-1.500			
0.1982	12686.78	3.8780	3.8779	-0.4277	25.74	-0.00	-1.500			
0.1995	12770.89	3.8750	3.8751	-0.4422	25.74	-0.00	-1.500			
0.2009	12857.91	3.8720	3.8720	-0.4567	25.74	-0.00	-1.500			
0.2023	12947.15	3.8690	3.8690	-0.4704	25.73	-0.01	-1.500			
0.2037	13038.59	3.8660	3.8660	-0.4843	25.73	-0.01	-1.500			
0.2052	13132.76	3.8630	3.8630	-0.4944	25.73	-0.01	-1.500			
0.2067	13229.42	3.8600	3.8600	-0.5070	25.73	-0.01	-1.500			
0.2082	13327.16	3.8570	3.8571	-0.5175	25.73	-0.01	-1.500			
0.2098	13428.69	3.8540	3.8540	-0.5271	25.73	-0.01	-1.500			
0.2114	13530.79	3.8510	3.8510	-0.5370	25.73	-0.01	-1.500			
0.2130	13634.53	3.8480	3.8480	-0.5440	25.73	-0.01	-1.500			
0.2147	13739.75	3.8450	3.8450	-0.5506	25.73	-0.01	-1.500			
0.2164	13846.98	3.8420	3.8420	-0.5578	25.73	-0.01	-1.500			
0.2180	13954.82	3.8390	3.8390	-0.5620	25.73	-0.01	-1.500			
0.2197	14062.79	3.8360	3.8361	-0.5672	25.73	-0.01	-1.500			
0.2215	14172.86	3.8330	3.8330	-0.5749	25.73	-0.01	-1.500			
0.2232	14282.83	3.8300	3.8300	-0.5782	25.73	-0.01	-1.500			
0.2249	14395.00	3.8270	3.8270	-0.5844	25.73	-0.01	-1.500			
0.2267	14507.73	3.8240	3.8240	-0.5889	25.74	-0.00	-1.500			
0.2285	14621.93	3.8210	3.8210	-0.5902	25.74	-0.00	-1.500			
0.2302	14735.51	3.8180	3.8181	-0.5953	25.74	-0.00	-1.500			
0.2320	14849.76	3.8150	3.8150	-0.5962	25.74	-0.00	-1.500			
0.2338	14964.38	3.8120	3.8120	-0.5990	25.74	-0.00	-1.500			
0.2356	15079.62	3.8090	3.8090	-0.6033	25.74	-0.00	-1.500			
0.2374	15195.51	3.8060	3.8060	-0.6066	25.74	-0.00	-1.500			
0.2393	15312.89	3.8030	3.8030	-0.6087	25.74	0.00	-1.500			
0.2411	15430.71	3.8000	3.8000	-0.6131	25.74	0.00	-1.500			
0.2429	15547.06	3.7970	3.7970	-0.6140	25.75	0.01	-1.500			
0.2448	15665.46	3.7940	3.7940	-0.6188	25.75	0.01	-1.500			
0.2466	15784.53	3.7910	3.7909	-0.6228	25.76	0.02	-1.500			
0.2485	15903.94	3.7880	3.7880	-0.6271	25.76	0.02	-1.500			
0.2504	16025.45	3.7850	3.7851	-0.6316	25.77	0.03	-1.500			
0.2523	16147.94	3.7820	3.7820	-0.6345	25.77	0.03	-1.500			
0.2542	16269.80	3.7790	3.7790	-0.6372	25.78	0.04	-1.500			
0.2561	16392.46	3.7760	3.7760	-0.6398	25.78	0.04	-1.500			
0.2580	16515.04	3.7730	3.7730	-0.6437	25.79	0.05	-1.500			
0.2600	16639.17	3.7700	3.7699	-0.6466	25.79	0.05	-1.500			
0.2619	16763.21	3.7670	3.7671	-0.6500	25.79	0.05	-1.500			
0.2639	16889.10	3.7640	3.7641	-0.6530	25.80	0.06	-1.500			
0.2659	17015.38	3.7610	3.7609	-0.6594	25.80	0.06	-1.500			
0.2678	17141.68	3.7580	3.7580	-0.6623	25.81	0.07	-1.500			
0.2698	17268.48	3.7550	3.7550	-0.6647	25.81	0.07	-1.500			
0.2718	17396.42	3.7520	3.7521	-0.6673	25.82	0.08	-1.500			
0.2738	17525.80	3.7490	3.7490	-0.6741	25.82	0.08	-1.500			
0.2759	17655.35	3.7460	3.7460	-0.6779	25.83	0.09	-1.500			
0.2779	17785.99	3.7430	3.7430	-0.6828	25.83	0.09	-1.500			
0.2799	17916.55	3.7400	3.7401	-0.6870	25.84	0.10	-1.500			
0.2820	18048.55	3.7370	3.7370	-0.6957	25.84	0.10	-1.500			
0.2841	18183.31	3.7340	3.7339	-0.7044	25.85	0.11	-1.500			
0.2862	18319.47	3.7310	3.7310	-0.7118	25.85	0.11	-1.500			
0.2884	18457.32	3.7280	3.7280	-0.7114	25.86	0.12	-1.500			
0.2905	18594.87	3.7250	3.7251	-0.7210	25.86	0.12	-1.500			
0.2927	18733.67	3.7220	3.7220	-0.7276	25.87	0.13	-1.500			
0.2949	18873.23	3.7190	3.7188	-0.7306	25.87	0.13	-1.500			
0.2971	19013.23	3.7160	3.7160	-0.7363	25.88	0.14	-1.500			
0.2993	19155.68	3.7130	3.7130	-0.7444	25.88	0.14	-1.500			
0.3016	19299.94	3.7100	3.7100	-0.7492	25.89	0.15	-1.500			
0.3038	19444.88	3.7070	3.7070	-0.7555	25.90	0.16	-1.500			
0.3061	19587.42	3.7040	3.7041	-0.7620	25.90	0.16	-1.500			
0.3084	19735.81	3.7010	3.7009	-0.7709	25.91	0.17	-1.500			
0.3107	19885.18	3.6980	3.6980	-0.7794	25.91	0.17	-1.500			
0.3131	20035.76	3.6950	3.6950	-0.7830	25.92	0.18	-1.500			
0.3154	20187.70	3.6920	3.6920	-0.7887	25.92	0.18	-1.500			
0.3178	20339.17	3.6890	3.6890	-0.7975	25.93	0.19	-1.500			
0.3202	20491.86	3.6860	3.6860	-0.7999	25.93	0.19	-1.500			
0.3226	20645.08	3.6830	3.6830	-0.8041	25.94	0.20	-1.500			
0.3250	20800.50	3.6800	3.6800	-0.8156	25.95	0.21	-1.500			
0.3275	20958.71	3.6770	3.6770	-0.8209	25.95	0.21	-1.500			
0.3300	21116.81	3.6740	3.6739	-0.8306	25.96	0.22	-1.500			
0.3325	21277.12	3.6710	3.6710	-0.8350	25.96	0.22	-1.500			
0.3350	21436.94	3.6680	3.6681	-0.8431	25.97	0.23	-1.500			
0.3375	21599.69	3.6650	3.6649	-0.8550	25.98	0.24	-1.500			
0.3401	21764.44	3.6620	3.6620	-0.8632	25.98	0.24	-1.500			
0.3427	21930.82	3.6590	3.6590	-0.8696	25.99	0.25	-1.500			
0.3453	22099.15	3.6560	3.6560	-0.8825	25.99	0.25	-1.500			
0.3480	22269.89	3.6530	3.6531	-0.8910	26.00	0.26	-1.500			
0.3507	22442.78	3.6500	3.6500	-0.9034	26.01	0.27	-1.500			
0.3534	22615.67	3.6470	3.6469	-0.9110	26.01	0.27	-1.500			
0.3561	22792.48	3.6440	3.6440	-0.9202	26.02	0.28	-1.500			
0.3589	22970.91	3.6410	3.6409	-0.9284	26.03	0.29	-1.500			
0.3617	23149.77	3.6380	3.6380	-0.9350	26.03	0.29	-1.500			
0.3645	23328.89	3.6350	3.6350	-0.9421	26.04	0.30	-1.500			
0.3674	23510.61	3.6320	3.6320	-0.9520	26.05	0.31	-1.500			
0.3702	23693.03	3.6290	3.6289	-0.9634	26.05	0.31	-1.500			
0.3731	23879.43	3.6260	3.6260	-0.9772	26.06	0.32	-1.500			
0.3761	24069.21	3.6230	3.6230	-0.9903	26.07	0.33	-1.500			
0.3791	24261.08	3.6200	3.6200	-1.0001	26.08	0.34	-1.500			
0.3821	24455.29	3.6170	3.6170	-1.0099	26.08	0.34	-1.500			
0.3852	24649.84	3.6140	3.6140	-1.0193	26.09	0.35	-1.500			
0.3882	24845.45	3.6110	3.6110	-1.0293	26.10	0.36	-1.500			
0.3913	25042.52	3.6080	3.6080	-1.0454	26.10	0.36	-1.500			
0.3944	25244.18	3.6050	3.6050	-1.0636	26.11	0.37	-1.500			
0.3977	25450.61	3.6020	3.6019	-1.0803	26.11	0.37	-1.500			
0.4009	25660.74	3.5990	3.5990	-1.0952	26.12	0.38	-1.500			
0.4043	25874.35	3.5960	3.5960	-1.1141	26.12	0.38	-1.500			
0.4077	26089.73	3.5930	3.5930	-1.1246	26.13	0.39	-1.500			
0.4110	26305.87	3.5900	3.5900	-1.1383	26.14	0.40	-1.500			
0.4145	26525.70	3.5870	3.5871	-1.1465	26.14	0.40	-1.500			
0.4179	26747.03	3.5840	3.5839	-1.1607	26.15	0.41	-1.500			
0.4214	26970.23	3.5810	3.5810	-1.1797	26.15	0.41	-1.500			
0.4250	27197.36	3.5780	3.5780	-1.1960	26.16	0.42	-1.500			
0.4286	27429.91	3.5750	3.5749	-1.2197	26.17	0.43	-1.500			
0.4323	27665.66	3.5720	3.5720	-1.2372	26.18	0.44	-1.500			
