Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2079	13306.06	3.9100	3.9097	-0.1094	25.97	-0.01	-1.500			
0.2083	13329.93	3.9070	3.9068	-0.1432	25.97	-0.01	-1.500			
0.2088	13360.94	3.9040	3.9040	-0.1808	25.97	-0.01	-1.500			
0.2094	13399.79	3.9010	3.9011	-0.2172	25.97	-0.01	-1.500			
0.2101	13445.34	3.8980	3.8979	-0.2516	25.97	-0.01	-1.500			
0.2109	13497.02	3.8950	3.8951	-0.2857	25.97	-0.01	-1.500			
0.2118	13555.73	3.8920	3.8920	-0.3198	25.97	-0.01	-1.500			
0.2128	13620.45	3.8890	3.8890	-0.3513	25.97	-0.01	-1.500			
0.2139	13691.13	3.8860	3.8860	-0.3849	25.98	-0.00	-1.500			
0.2151	13767.83	3.8830	3.8830	-0.4185	25.98	-0.00	-1.500			
0.2164	13851.55	3.8800	3.8799	-0.4518	25.98	-0.00	-1.500			
0.2178	13941.36	3.8770	3.8770	-0.4870	25.98	-0.00	-1.500			
0.2193	14038.24	3.8740	3.8742	-0.5192	25.98	0.00	-1.500			
0.2210	14141.56	3.8710	3.8709	-0.5522	25.98	0.00	-1.500			
0.2227	14251.56	3.8680	3.8680	-0.5804	25.98	0.00	-1.500			
0.2245	14365.50	3.8650	3.8650	-0.6081	25.98	0.00	-1.500			
0.2263	14486.00	3.8620	3.8620	-0.6388	25.99	0.01	-1.500			
0.2283	14611.09	3.8590	3.8590	-0.6624	25.99	0.01	-1.500			
0.2303	14741.56	3.8560	3.8559	-0.6826	25.99	0.01	-1.500			
0.2324	14875.11	3.8530	3.8530	-0.7056	25.99	0.01	-1.500			
0.2346	15012.88	3.8500	3.8501	-0.7257	25.99	0.01	-1.500			
