Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1014	6491.54	4.1960	4.1980	1.7800	26.61	1.11	1.426			
0.1061	6787.59	4.1930	4.1948	1.4214	26.60	1.10	1.501			
0.1095	7005.16	4.1900	4.1905	1.1687	26.59	1.09	1.500			
0.1123	7184.99	4.1870	4.1870	0.7884	26.58	1.08	1.500			
0.1146	7336.26	4.1840	4.1842	0.7832	26.58	1.08	1.500			
0.1169	7484.63	4.1810	4.1809	0.7805	26.57	1.07	1.500			
0.1193	7634.13	4.1780	4.1780	0.7792	26.57	1.07	1.500			
0.1216	7782.34	4.1750	4.1750	0.7759	26.57	1.07	1.500			
0.1239	7931.92	4.1720	4.1720	0.7799	26.56	1.06	1.500			
0.1263	8083.23	4.1690	4.1691	0.7832	26.56	1.06	1.500			
0.1286	8232.63	4.1660	4.1659	0.7831	26.55	1.05	1.500			
0.1310	8383.04	4.1630	4.1630	0.7874	26.55	1.05	1.500			
0.1333	8533.72	4.1600	4.1600	0.7881	26.55	1.05	1.500			
0.1357	8686.60	4.1570	4.1570	0.7893	26.54	1.04	1.500			
0.1381	8839.25	4.1540	4.1540	0.7892	26.54	1.04	1.500			
0.1405	8989.59	4.1510	4.1511	0.7925	26.53	1.03	1.500			
0.1428	9142.12	4.1480	4.1480	0.7918	26.53	1.03	1.500			
0.1452	9294.08	4.1450	4.1449	0.7916	26.53	1.03	1.500			
0.1476	9445.96	4.1420	4.1421	0.7934	26.52	1.02	1.500			
0.1500	9598.85	4.1390	4.1389	0.7954	26.52	1.02	1.500			
0.1524	9752.17	4.1360	4.1360	0.7954	26.51	1.01	1.500			
0.1548	9904.64	4.1330	4.1330	0.7951	26.51	1.01	1.500			
0.1571	10055.84	4.1300	4.1300	0.7993	26.50	1.00	1.500			
0.1595	10210.36	4.1270	4.1270	0.8066	26.50	1.00	1.500			
0.1620	10365.23	4.1240	4.1239	0.8057	26.49	0.99	1.500			
