Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2799	17915.55	3.9870	3.9871	0.8871	26.94	1.00	1.500			
0.2826	18083.39	3.9840	3.9839	0.8676	26.93	0.99	1.500			
0.2851	18247.39	3.9810	3.9812	0.8553	26.93	0.99	1.500			
0.2876	18409.55	3.9780	3.9780	0.8518	26.92	0.98	1.500			
0.2902	18571.17	3.9750	3.9750	0.8504	26.92	0.98	1.500			
0.2927	18733.30	3.9720	3.9719	0.8523	26.91	0.97	1.500			
0.2953	18896.94	3.9690	3.9690	0.8565	26.91	0.97	1.500			
0.2979	19062.78	3.9660	3.9660	0.8605	26.90	0.96	1.500			
0.3004	19228.34	3.9630	3.9631	0.8667	26.90	0.96	1.500			
0.3031	19395.28	3.9600	3.9599	0.8717	26.89	0.95	1.500			
0.3057	19562.57	3.9570	3.9570	0.8703	26.89	0.95	1.500			
0.3083	19730.42	3.9540	3.9540	0.8753	26.88	0.94	1.500			
0.3109	19897.97	3.9510	3.9510	0.8781	26.88	0.94	1.500			
0.3135	20067.03	3.9480	3.9480	0.8834	26.87	0.93	1.500			
0.3162	20236.72	3.9450	3.9450	0.8861	26.86	0.92	1.500			
0.3188	20406.22	3.9420	3.9420	0.8892	26.86	0.92	1.500			
0.3215	20577.29	3.9390	3.9391	0.8991	26.85	0.91	1.500			
0.3243	20752.19	3.9360	3.9360	0.9068	26.85	0.91	1.500			
0.3270	20926.63	3.9330	3.9329	0.9107	26.84	0.90	1.500			
0.3297	21101.98	3.9300	3.9301	0.9165	26.84	0.90	1.500			
0.3325	21277.98	3.9270	3.9271	0.9221	26.83	0.89	1.500			
0.3352	21455.88	3.9240	3.9239	0.9270	26.83	0.89	1.500			
0.3380	21633.94	3.9210	3.9209	0.9275	26.82	0.88	1.500			
0.3408	21811.98	3.9180	3.9181	0.9322	26.82	0.88	1.500			
0.3436	21993.34	3.9150	3.9150	0.9309	26.82	0.88	1.500			
0.3464	22171.32	3.9120	3.9121	0.9395	26.81	0.87	1.500			
0.3492	22350.99	3.9090	3.9090	0.9462	26.81	0.87	1.500			
0.3521	22531.26	3.9060	3.9061	0.9545	26.80	0.86	1.500			
0.3550	22716.83	3.9030	3.9030	0.9638	26.80	0.86	1.500			
0.3579	22903.52	3.9000	3.9000	0.9731	26.79	0.85	1.500			
0.3608	23090.84	3.8970	3.8970	0.9810	26.79	0.85	1.500			
0.3638	23282.25	3.8940	3.8940	0.9920	26.78	0.84	1.500			
0.3667	23471.66	3.8910	3.8910	0.9890	26.77	0.83	1.500			
0.3697	23661.50	3.8880	3.8880	0.9987	26.77	0.83	1.500			
0.3727	23851.65	3.8850	3.8851	1.0082	26.76	0.82	1.500			
0.3757	24045.77	3.8820	3.8820	1.0268	26.76	0.82	1.500			
0.3788	24244.58	3.8790	3.8789	1.0387	26.75	0.81	1.500			
0.3820	24446.43	3.8760	3.8760	1.0498	26.74	0.80	1.500			
0.3852	24650.86	3.8730	3.8730	1.0654	26.74	0.80	1.500			
0.3884	24857.84	3.8700	3.8701	1.0755	26.73	0.79	1.500			
0.3916	25065.48	3.8670	3.8670	1.0803	26.72	0.78	1.500			
0.3948	25270.06	3.8640	3.8639	1.0911	26.72	0.78	1.500			
0.3981	25480.89	3.8610	3.8610	1.1052	26.71	0.77	1.500			
0.4015	25694.59	3.8580	3.8581	1.1235	26.70	0.76	1.500			
0.4049	25911.26	3.8550	3.8550	1.1395	26.70	0.76	1.500			
0.4083	26132.50	3.8520	3.8521	1.1546	26.69	0.75	1.500			
0.4118	26356.32	3.8490	3.8490	1.1709	26.68	0.74	1.500			
0.4154	26582.81	3.8460	3.8460	1.1856	26.67	0.73	1.500			
0.4189	26811.05	3.8430	3.8430	1.1964	26.66	0.72	1.500			
0.4225	27043.16	3.8400	3.8400	1.2206	26.65	0.71	1.500			
0.4262	27276.79	3.8370	3.8370	1.2427	26.65	0.71	1.500			
0.4299	27516.31	3.8340	3.8341	1.2768	26.64	0.70	1.500			
0.4338	27765.27	3.8310	3.8310	1.3062	26.63	0.69	1.500			
0.4378	28021.34	3.8280	3.8279	1.3279	26.61	0.67	1.500			
0.4419	28279.62	3.8250	3.8251	1.3585	26.60	0.66	1.500			
0.4460	28543.87	3.8220	3.8221	1.3882	26.59	0.65	1.500			
0.4502	28810.90	3.8190	3.8190	1.4094	26.58	0.64	1.500			
0.4544	29082.31	3.8160	3.8160	1.4297	26.57	0.63	1.500			
0.4587	29359.04	3.8130	3.8130	1.4533	26.56	0.62	1.500			
0.4632	29645.18	3.8100	3.8100	1.4711	26.54	0.60	1.500			
0.4676	29926.20	3.8070	3.8071	1.5026	26.53	0.59	1.500			
0.4721	30214.78	3.8040	3.8040	1.5257	26.52	0.58	1.500			
0.4767	30509.30	3.8010	3.8009	1.5582	26.51	0.57	1.500			
0.4814	30812.34	3.7980	3.7981	1.5909	26.49	0.55	1.500			
0.4863	31122.25	3.7950	3.7950	1.6243	26.48	0.54	1.500			
0.4913	31440.67	3.7920	3.7920	1.6582	26.46	0.52	1.500			
0.4963	31760.13	3.7890	3.7890	1.6753	26.45	0.51	1.500			
0.5013	32084.54	3.7860	3.7860	1.6957	26.44	0.50	1.500			
0.5065	32413.21	3.7830	3.7830	1.7358	26.42	0.48	1.500			
0.5117	32751.91	3.7800	3.7800	1.7499	26.41	0.47	1.500			
0.5170	33088.21	3.7770	3.7770	1.7689	26.39	0.45	1.500	0.348	0.470	
0.5224	33432.21	3.7740	3.7741	1.7753	26.38	0.44	1.500			
0.5278	33776.31	3.7710	3.7707	1.7881	26.36	0.42	1.500			
0.5331	34118.38	3.7680	3.7681	1.7858	26.35	0.41	1.500			
0.5384	34458.84	3.7650	3.7650	1.7695	26.34	0.40	1.500			
0.5438	34801.72	3.7620	3.7620	1.7780	26.32	0.38	1.500			
0.5490	35138.56	3.7590	3.7590	1.7749	26.31	0.37	1.500			
0.5544	35479.77	3.7560	3.7559	1.7794	26.30	0.36	1.500			
0.5597	35818.36	3.7530	3.7530	1.7941	26.29	0.35	1.500			
0.5651	36165.65	3.7500	3.7500	1.7998	26.27	0.33	1.500			
0.5705	36511.63	3.7470	3.7470	1.8213	26.26	0.32	1.500			
