Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2743	17554.12	3.9740	3.9740	0.8710	27.14	1.16	1.500			
0.2769	17721.97	3.9710	3.9710	0.8775	27.14	1.16	1.500			
0.2796	17891.81	3.9680	3.9681	0.8823	27.13	1.15	1.500			
0.2822	18061.82	3.9650	3.9650	0.8822	27.13	1.15	1.500			
0.2849	18232.29	3.9620	3.9620	0.8820	27.13	1.15	1.500			
0.2875	18400.01	3.9590	3.9590	0.8866	27.12	1.14	1.500			
0.2901	18569.50	3.9560	3.9560	0.8896	27.12	1.14	1.500			
0.2928	18740.42	3.9530	3.9530	0.8926	27.11	1.13	1.500			
0.2955	18911.46	3.9500	3.9500	0.8986	27.11	1.13	1.500			
0.2982	19085.91	3.9470	3.9471	0.9040	27.10	1.12	1.500			
0.3009	19260.25	3.9440	3.9437	0.9086	27.10	1.12	1.500			
0.3037	19435.61	3.9410	3.9411	0.9128	27.09	1.11	1.500			
0.3064	19610.61	3.9380	3.9380	0.9134	27.09	1.11	1.500			
0.3092	19786.62	3.9350	3.9350	0.9190	27.08	1.10	1.500			
0.3119	19962.39	3.9320	3.9321	0.9167	27.07	1.09	1.500			
0.3147	20138.34	3.9290	3.9290	0.9269	27.07	1.09	1.500			
0.3175	20317.11	3.9260	3.9260	0.9366	27.06	1.08	1.500			
0.3203	20497.32	3.9230	3.9230	0.9420	27.05	1.07	1.500			
0.3231	20680.24	3.9200	3.9200	0.9461	27.05	1.07	1.500			
0.3260	20863.58	3.9170	3.9170	0.9538	27.04	1.06	1.500			
0.3289	21047.36	3.9140	3.9140	0.9544	27.04	1.06	1.500			
0.3317	21229.86	3.9110	3.9110	0.9589	27.03	1.05	1.500			
0.3346	21411.53	3.9080	3.9080	0.9651	27.03	1.05	1.500			
0.3375	21597.31	3.9050	3.9051	0.9749	27.03	1.05	1.500			
0.3404	21787.15	3.9020	3.9019	0.9824	27.02	1.04	1.500			
0.3434	21978.19	3.8990	3.8990	0.9914	27.02	1.04	1.500			
0.3464	22167.57	3.8960	3.8961	0.9988	27.02	1.04	1.500			
0.3494	22360.17	3.8930	3.8931	1.0081	27.01	1.03	1.500			
0.3524	22553.44	3.8900	3.8899	1.0147	27.01	1.03	1.500			
