Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2060	13185.98	3.9120	3.9118	-0.1159	25.97	-0.01	-1.500			
0.2064	13211.23	3.9090	3.9089	-0.1474	25.97	-0.01	-1.500			
0.2069	13243.08	3.9060	3.9060	-0.1779	25.97	-0.01	-1.500			
0.2075	13280.20	3.9030	3.9030	-0.2076	25.97	-0.01	-1.500			
0.2082	13323.14	3.9000	3.9000	-0.2360	25.97	-0.01	-1.500			
0.2089	13372.00	3.8970	3.8970	-0.2633	25.97	-0.01	-1.500			
0.2098	13425.20	3.8940	3.8940	-0.2899	25.97	-0.01	-1.500			
0.2107	13483.40	3.8910	3.8910	-0.3156	25.97	-0.01	-1.500			
0.2117	13546.59	3.8880	3.8879	-0.3413	25.98	-0.00	-1.500			
0.2127	13614.34	3.8850	3.8850	-0.3681	25.98	-0.00	-1.500			
0.2139	13687.35	3.8820	3.8821	-0.3935	25.98	-0.00	-1.500			
0.2151	13765.70	3.8790	3.8790	-0.4204	25.98	-0.00	-1.500			
0.2164	13849.44	3.8760	3.8760	-0.4454	25.98	-0.00	-1.500			
0.2178	13937.16	3.8730	3.8730	-0.4705	25.98	0.00	-1.500			
0.2192	14030.87	3.8700	3.8700	-0.4924	25.98	0.00	-1.500			
0.2208	14128.06	3.8670	3.8670	-0.5147	25.98	0.00	-1.500			
0.2223	14228.82	3.8640	3.8640	-0.5349	25.98	0.00	-1.500			
0.2240	14333.89	3.8610	3.8611	-0.5546	25.99	0.01	-1.500			
0.2257	14442.37	3.8580	3.8579	-0.5714	25.99	0.01	-1.500			
0.2274	14553.31	3.8550	3.8551	-0.5906	25.99	0.01	-1.500			
0.2292	14669.24	3.8520	3.8520	-0.6048	25.99	0.01	-1.500			
0.2310	14787.04	3.8490	3.8490	-0.6223	25.99	0.01	-1.500			
0.2330	14908.86	3.8460	3.8460	-0.6336	25.99	0.01	-1.500			
