Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2035	13027.10	3.9080	3.9078	-0.1246	25.97	-0.01	-1.500			
0.2040	13054.31	3.9050	3.9049	-0.1601	25.97	-0.01	-1.500			
0.2045	13088.86	3.9020	3.9020	-0.1959	25.97	-0.01	-1.500			
0.2052	13129.97	3.8990	3.8991	-0.2305	25.97	-0.01	-1.500			
0.2059	13177.70	3.8960	3.8960	-0.2641	25.97	-0.01	-1.500			
0.2068	13232.17	3.8930	3.8930	-0.2976	25.98	-0.00	-1.500			
0.2077	13292.41	3.8900	3.8900	-0.3302	25.98	-0.00	-1.500			
0.2087	13358.77	3.8870	3.8870	-0.3673	25.98	-0.00	-1.500			
0.2099	13433.14	3.8840	3.8840	-0.3982	25.98	-0.00	-1.500			
0.2111	13512.84	3.8810	3.8809	-0.4311	25.98	-0.00	-1.500			
0.2125	13598.74	3.8780	3.8782	-0.4662	25.98	0.00	-1.500			
0.2139	13691.08	3.8750	3.8750	-0.5018	25.98	0.00	-1.500			
0.2155	13790.95	3.8720	3.8719	-0.5373	25.98	0.00	-1.500			
0.2171	13897.06	3.8690	3.8690	-0.5716	25.98	0.00	-1.500			
0.2189	14010.81	3.8660	3.8660	-0.6082	25.99	0.01	-1.500			
0.2208	14132.57	3.8630	3.8631	-0.6401	25.99	0.01	-1.500			
0.2228	14259.81	3.8600	3.8599	-0.6665	25.99	0.01	-1.500			
0.2249	14390.56	3.8570	3.8571	-0.6889	25.99	0.01	-1.500			
0.2270	14525.31	3.8540	3.8540	-0.7087	25.99	0.01	-1.500			
0.2291	14663.52	3.8510	3.8510	-0.7275	25.99	0.01	-1.500			
0.2313	14805.76	3.8480	3.8480	-0.7432	26.00	0.02	-1.500			
0.2336	14949.12	3.8450	3.8449	-0.7606	26.00	0.02	-1.500			
0.2359	15098.95	3.8420	3.8421	-0.7738	26.00	0.02	-1.500			
0.2383	15249.40	3.8390	3.8390	-0.7818	26.00	0.02	-1.500			
0.2406	15400.97	3.8360	3.8360	-0.7933	26.01	0.03	-1.500			
0.2430	15553.88	3.8330	3.8331	-0.8020	26.01	0.03	-1.500			
0.2454	15708.72	3.8300	3.8299	-0.8045	26.01	0.03	-1.500			
0.2479	15863.28	3.8270	3.8270	-0.8101	26.02	0.04	-1.500			
0.2503	16018.72	3.8240	3.8241	-0.8148	26.02	0.04	-1.500			
0.2528	16176.59	3.8210	3.8210	-0.8252	26.02	0.04	-1.500			
0.2553	16336.07	3.8180	3.8179	-0.8297	26.03	0.05	-1.500			
0.2577	16495.07	3.8150	3.8150	-0.8328	26.03	0.05	-1.500			
0.2602	16655.42	3.8120	3.8120	-0.8404	26.04	0.06	-1.500			
0.2628	16819.10	3.8090	3.8090	-0.8447	26.04	0.06	-1.500			
0.2653	16981.65	3.8060	3.8060	-0.8425	26.05	0.07	-1.500			
0.2679	17142.85	3.8030	3.8030	-0.8437	26.05	0.07	-1.500			
0.2704	17304.50	3.8000	3.8000	-0.8473	26.06	0.08	-1.500			
0.2729	17467.13	3.7970	3.7970	-0.8504	26.07	0.09	-1.500			
0.2755	17630.05	3.7940	3.7939	-0.8536	26.07	0.09	-1.500			
0.2780	17793.60	3.7910	3.7911	-0.8585	26.08	0.10	-1.500			
0.2806	17961.39	3.7880	3.7880	-0.8594	26.08	0.10	-1.500			
0.2833	18128.08	3.7850	3.7849	-0.8604	26.09	0.11	-1.500			
0.2858	18292.08	3.7820	3.7820	-0.8590	26.10	0.12	-1.500			
0.2884	18454.86	3.7790	3.7790	-0.8596	26.10	0.12	-1.500			
0.2909	18620.70	3.7760	3.7759	-0.8578	26.11	0.13	-1.500			
0.2935	18783.99	3.7730	3.7730	-0.8602	26.11	0.13	-1.500			
0.2961	18949.31	3.7700	3.7700	-0.8638	26.12	0.14	-1.500			
0.2987	19117.07	3.7670	3.7669	-0.8704	26.13	0.15	-1.500			
0.3013	19283.82	3.7640	3.7640	-0.8743	26.13	0.15	-1.500			
0.3039	19451.85	3.7610	3.7610	-0.8776	26.14	0.16	-1.500			
0.3066	19620.59	3.7580	3.7580	-0.8821	26.15	0.17	-1.500			
0.3093	19793.07	3.7550	3.7550	-0.8842	26.15	0.17	-1.500			
0.3119	19961.94	3.7520	3.7520	-0.8802	26.16	0.18	-1.500			
0.3146	20131.57	3.7490	3.7490	-0.8786	26.17	0.19	-1.500			
0.3172	20299.68	3.7460	3.7460	-0.8763	26.17	0.19	-1.500			
0.3198	20466.43	3.7430	3.7430	-0.8767	26.18	0.20	-1.500			
0.3224	20634.47	3.7400	3.7400	-0.8788	26.18	0.20	-1.500			
0.3250	20802.55	3.7370	3.7370	-0.8826	26.19	0.21	-1.500			
0.3277	20973.31	3.7340	3.7340	-0.8889	26.20	0.22	-1.500			
0.3304	21144.31	3.7310	3.7310	-0.8940	26.20	0.22	-1.500			
0.3331	21317.16	3.7280	3.7280	-0.8974	26.21	0.23	-1.500			
0.3358	21490.15	3.7250	3.7250	-0.8981	26.22	0.24	-1.500			
0.3385	21663.09	3.7220	3.7220	-0.8969	26.22	0.24	-1.500			
0.3412	21836.29	3.7190	3.7191	-0.8949	26.23	0.25	-1.500			
0.3439	22006.68	3.7160	3.7160	-0.8952	26.24	0.26	-1.500			
0.3465	22178.34	3.7130	3.7130	-0.8956	26.24	0.26	-1.500			
0.3492	22349.42	3.7100	3.7100	-0.8980	26.25	0.27	-1.500			
0.3519	22520.47	3.7070	3.7070	-0.9046	26.25	0.27	-1.500			
0.3546	22695.28	3.7040	3.7040	-0.9097	26.26	0.28	-1.500			
0.3574	22872.17	3.7010	3.7010	-0.9139	26.27	0.29	-1.500			
0.3601	23047.88	3.6980	3.6980	-0.9172	26.27	0.29	-1.500			
0.3629	23223.41	3.6950	3.6951	-0.9189	26.28	0.30	-1.500			
0.3656	23400.95	3.6920	3.6919	-0.9242	26.29	0.31	-1.500			
0.3684	23576.61	3.6890	3.6890	-0.9302	26.29	0.31	-1.500			
0.3712	23755.22	3.6860	3.6860	-0.9421	26.29	0.31	-1.500			
0.3740	23937.75	3.6830	3.6830	-0.9561	26.30	0.32	-1.500			
0.3769	24122.28	3.6800	3.6800	-0.9694	26.30	0.32	-1.500			
0.3798	24309.71	3.6770	3.6770	-0.9792	26.31	0.33	-1.500			
0.3828	24498.95	3.6740	3.6740	-0.9945	26.31	0.33	-1.500			
0.3858	24690.88	3.6710	3.6710	-1.0097	26.32	0.34	-1.500			
0.3888	24885.45	3.6680	3.6680	-1.0235	26.32	0.34	-1.500			
0.3919	25083.19	3.6650	3.6650	-1.0356	26.32	0.34	-1.500			
0.3951	25283.37	3.6620	3.6620	-1.0533	26.32	0.34	-1.500			
0.3982	25485.45	3.6590	3.6590	-1.0759	26.32	0.34	-1.500			
0.4015	25694.41	3.6560	3.6559	-1.1055	26.33	0.35	-1.500			
