Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2867	18347.29	3.9870	3.9870	0.8333	27.17	1.19	1.500			
0.2892	18506.79	3.9840	3.9841	0.8336	27.16	1.18	1.500			
0.2917	18667.42	3.9810	3.9809	0.8417	27.16	1.18	1.500			
0.2942	18830.88	3.9780	3.9781	0.8475	27.15	1.17	1.500			
0.2968	18992.98	3.9750	3.9750	0.8536	27.14	1.16	1.500			
0.2993	19158.27	3.9720	3.9720	0.8578	27.14	1.16	1.500			
0.3019	19324.61	3.9690	3.9690	0.8595	27.13	1.15	1.500			
0.3045	19489.00	3.9660	3.9659	0.8603	27.13	1.15	1.500			
0.3071	19654.63	3.9630	3.9632	0.8622	27.12	1.14	1.500			
0.3097	19819.46	3.9600	3.9600	0.8697	27.11	1.13	1.500			
0.3123	19987.87	3.9570	3.9570	0.8715	27.11	1.13	1.500			
0.3149	20154.69	3.9540	3.9540	0.8731	27.10	1.12	1.500			
0.3176	20323.52	3.9510	3.9510	0.8783	27.09	1.11	1.500			
0.3202	20491.82	3.9480	3.9480	0.8824	27.09	1.11	1.500			
0.3228	20660.58	3.9450	3.9450	0.8859	27.08	1.10	1.500			
0.3255	20830.68	3.9420	3.9420	0.8941	27.08	1.10	1.500			
0.3282	21002.79	3.9390	3.9389	0.8951	27.07	1.09	1.500			
0.3309	21177.17	3.9360	3.9360	0.9036	27.06	1.08	1.500			
0.3336	21350.90	3.9330	3.9331	0.9066	27.06	1.08	1.500			
0.3363	21525.40	3.9300	3.9300	0.9100	27.05	1.07	1.500			
0.3391	21699.77	3.9270	3.9269	0.9117	27.05	1.07	1.500			
0.3418	21874.46	3.9240	3.9240	0.9140	27.04	1.06	1.500			
0.3445	22049.74	3.9210	3.9210	0.9208	27.04	1.06	1.500			
0.3473	22228.35	3.9180	3.9180	0.9327	27.03	1.05	1.500			
0.3501	22407.66	3.9150	3.9150	0.9361	27.03	1.05	1.500			
0.3529	22588.09	3.9120	3.9120	0.9411	27.02	1.04	1.500			
0.3558	22768.48	3.9090	3.9090	0.9516	27.01	1.03	1.500			
0.3586	22952.56	3.9060	3.9061	0.9590	27.00	1.02	1.500			
0.3615	23138.55	3.9030	3.9030	0.9644	27.00	1.02	1.500			
0.3644	23323.73	3.9000	3.8999	0.9696	26.99	1.01	1.500			
0.3674	23510.84	3.8970	3.8971	0.9751	26.98	1.00	1.500			
0.3703	23697.79	3.8940	3.8940	0.9853	26.97	0.99	1.500			
0.3732	23886.44	3.8910	3.8910	0.9947	26.96	0.98	1.500			
0.3762	24077.02	3.8880	3.8880	1.0040	26.95	0.97	1.500			
0.3793	24273.72	3.8850	3.8851	1.0173	26.95	0.97	1.500			
0.3824	24471.60	3.8820	3.8819	1.0292	26.94	0.96	1.500			
0.3855	24669.84	3.8790	3.8791	1.0345	26.93	0.95	1.500			
0.3886	24868.18	3.8760	3.8760	1.0457	26.92	0.94	1.500			
0.3917	25070.69	3.8730	3.8729	1.0444	26.91	0.93	1.500			
0.3948	25269.17	3.8700	3.8700	1.0580	26.90	0.92	1.500			
0.3980	25473.03	3.8670	3.8671	1.0729	26.89	0.91	1.500			
0.4013	25681.91	3.8640	3.8640	1.0916	26.88	0.90	1.500			
0.4046	25891.88	3.8610	3.8610	1.1059	26.87	0.89	1.500			
0.4079	26105.81	3.8580	3.8580	1.1197	26.86	0.88	1.500			
0.4113	26321.31	3.8550	3.8549	1.1382	26.85	0.87	1.500			
0.4148	26546.34	3.8520	3.8520	1.1520	26.84	0.86	1.500			
0.4182	26763.07	3.8490	3.8491	1.1654	26.83	0.85	1.500			
0.4217	26988.30	3.8460	3.8460	1.1906	26.82	0.84	1.500			
0.4253	27220.12	3.8430	3.8429	1.2059	26.81	0.83	1.500			
0.4289	27451.23	3.8400	3.8400	1.2298	26.80	0.82	1.500			
0.4327	27691.51	3.8370	3.8371	1.2474	26.79	0.81	1.500			
0.4365	27933.09	3.8340	3.8340	1.2707	26.78	0.80	1.500			
0.4403	28180.70	3.8310	3.8309	1.2930	26.77	0.79	1.500			
0.4442	28426.46	3.8280	3.8281	1.3090	26.75	0.77	1.500			
0.4481	28680.14	3.8250	3.8249	1.3355	26.74	0.76	1.500			
0.4522	28940.65	3.8220	3.8219	1.3649	26.73	0.75	1.500			
0.4563	29202.59	3.8190	3.8191	1.3873	26.72	0.74	1.500			
0.4605	29474.15	3.8160	3.8160	1.4188	26.70	0.72	1.500			
0.4648	29748.75	3.8130	3.8130	1.4396	26.69	0.71	1.500			
