Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2015	12893.37	3.9250	3.9248	-0.1036	25.54	0.00	-1.500			
0.2018	12915.94	3.9220	3.9220	-0.1321	25.54	0.00	-1.500			
0.2023	12944.08	3.9190	3.9189	-0.1610	25.54	0.00	-1.500			
0.2028	12978.21	3.9160	3.9160	-0.1877	25.54	0.00	-1.500			
0.2034	13017.08	3.9130	3.9130	-0.2131	25.54	0.00	-1.500			
0.2041	13061.24	3.9100	3.9101	-0.2390	25.54	0.00	-1.500			
0.2048	13109.48	3.9070	3.9070	-0.2632	25.54	0.00	-1.500			
0.2057	13162.43	3.9040	3.9040	-0.2876	25.54	0.00	-1.500			
0.2066	13219.73	3.9010	3.9010	-0.3128	25.54	0.00	-1.500			
0.2075	13281.93	3.8980	3.8980	-0.3362	25.54	0.00	-1.500			
0.2086	13349.36	3.8950	3.8950	-0.3605	25.54	0.00	-1.500			
0.2097	13420.72	3.8920	3.8921	-0.3848	25.54	0.00	-1.500			
0.2109	13497.29	3.8890	3.8890	-0.4078	25.54	0.00	-1.500			
0.2122	13577.76	3.8860	3.8860	-0.4312	25.54	0.00	-1.500			
0.2135	13663.15	3.8830	3.8830	-0.4530	25.54	0.00	-1.500			
0.2149	13752.21	3.8800	3.8800	-0.4753	25.54	0.00	-1.500			
0.2163	13846.23	3.8770	3.8770	-0.4968	25.54	0.00	-1.500			
0.2179	13944.06	3.8740	3.8740	-0.5162	25.54	0.00	-1.500			
0.2195	14045.05	3.8710	3.8710	-0.5329	25.54	0.00	-1.500			
0.2211	14150.02	3.8680	3.8680	-0.5483	25.54	0.00	-1.500			
0.2228	14256.09	3.8650	3.8650	-0.5624	25.54	0.00	-1.500			
0.2245	14366.35	3.8620	3.8620	-0.5743	25.54	0.00	-1.500			
0.2262	14477.26	3.8590	3.8590	-0.5847	25.54	0.00	-1.500			
0.2280	14590.71	3.8560	3.8560	-0.5968	25.54	0.00	-1.500			
0.2298	14706.64	3.8530	3.8530	-0.6069	25.54	0.00	-1.500			
