Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2845	18208.76	3.9920	3.9920	0.8851	27.32	1.37	1.500			
0.2871	18374.20	3.9890	3.9891	0.8577	27.31	1.36	1.500			
0.2897	18539.25	3.9860	3.9861	0.8507	27.31	1.36	1.500			
0.2922	18700.88	3.9830	3.9829	0.8449	27.30	1.35	1.500			
0.2947	18861.72	3.9800	3.9801	0.8379	27.29	1.34	1.500			
0.2972	19021.26	3.9770	3.9770	0.8391	27.29	1.34	1.500			
0.2997	19182.74	3.9740	3.9740	0.8388	27.28	1.33	1.500			
0.3022	19342.94	3.9710	3.9710	0.8427	27.27	1.32	1.500			
0.3048	19504.91	3.9680	3.9680	0.8498	27.27	1.32	1.500			
0.3073	19669.85	3.9650	3.9650	0.8585	27.26	1.31	1.500			
0.3099	19834.83	3.9620	3.9621	0.8623	27.26	1.31	1.500			
0.3125	20002.26	3.9590	3.9590	0.8700	27.25	1.30	1.500			
0.3152	20169.95	3.9560	3.9560	0.8699	27.24	1.29	1.500			
0.3178	20337.21	3.9530	3.9530	0.8702	27.24	1.29	1.500			
0.3204	20505.79	3.9500	3.9500	0.8758	27.23	1.28	1.500			
0.3230	20673.67	3.9470	3.9470	0.8754	27.22	1.27	1.500			
0.3256	20840.71	3.9440	3.9440	0.8813	27.22	1.27	1.500			
0.3283	21009.42	3.9410	3.9410	0.8874	27.21	1.26	1.500			
0.3309	21180.60	3.9380	3.9380	0.8935	27.21	1.26	1.500			
0.3337	21353.63	3.9350	3.9349	0.9057	27.20	1.25	1.500			
0.3364	21528.21	3.9320	3.9320	0.9102	27.19	1.24	1.500			
0.3391	21705.32	3.9290	3.9290	0.9169	27.18	1.23	1.500			
0.3419	21881.18	3.9260	3.9260	0.9231	27.17	1.22	1.500			
0.3447	22058.55	3.9230	3.9230	0.9245	27.16	1.21	1.500			
0.3475	22238.15	3.9200	3.9200	0.9281	27.16	1.21	1.500			
0.3502	22415.69	3.9170	3.9169	0.9359	27.15	1.20	1.500			
0.3530	22594.71	3.9140	3.9141	0.9397	27.14	1.19	1.500			
