Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1953	12500.40	3.9270	3.9268	-0.1014	25.91	-0.01	-1.500			
0.1957	12523.50	3.9240	3.9238	-0.1302	25.91	-0.01	-1.500			
0.1961	12551.26	3.9210	3.9209	-0.1555	25.91	-0.01	-1.500			
0.1966	12583.49	3.9180	3.9181	-0.1802	25.91	-0.01	-1.500			
0.1972	12620.58	3.9150	3.9151	-0.2028	25.91	-0.01	-1.500			
0.1979	12662.77	3.9120	3.9120	-0.2255	25.91	-0.01	-1.500			
0.1986	12708.03	3.9090	3.9091	-0.2470	25.91	-0.01	-1.500			
0.1993	12757.27	3.9060	3.9060	-0.2702	25.91	-0.01	-1.500			
0.2002	12811.16	3.9030	3.9030	-0.2922	25.91	-0.01	-1.500			
0.2011	12869.75	3.9000	3.9000	-0.3135	25.91	-0.01	-1.500			
0.2021	12932.28	3.8970	3.8971	-0.3343	25.91	-0.01	-1.500			
0.2031	12998.76	3.8940	3.8940	-0.3554	25.91	-0.01	-1.500			
0.2042	13068.92	3.8910	3.8910	-0.3754	25.92	-0.00	-1.500			
0.2054	13142.70	3.8880	3.8880	-0.3942	25.92	-0.00	-1.500			
0.2066	13220.07	3.8850	3.8850	-0.4130	25.92	-0.00	-1.500			
0.2078	13301.29	3.8820	3.8821	-0.4333	25.92	-0.00	-1.500			
0.2092	13387.09	3.8790	3.8789	-0.4496	25.92	-0.00	-1.500			
0.2106	13475.93	3.8760	3.8760	-0.4655	25.92	0.00	-1.500			
0.2120	13566.53	3.8730	3.8731	-0.4802	25.92	0.00	-1.500			
0.2134	13660.33	3.8700	3.8701	-0.4946	25.92	0.00	-1.500			
0.2150	13757.07	3.8670	3.8669	-0.5041	25.92	0.00	-1.500			
0.2165	13854.65	3.8640	3.8640	-0.5185	25.93	0.01	-1.500			
0.2181	13955.41	3.8610	3.8611	-0.5289	25.93	0.01	-1.500			
0.2197	14058.55	3.8580	3.8580	-0.5416	25.93	0.01	-1.500			
0.2213	14164.33	3.8550	3.8549	-0.5508	25.93	0.01	-1.500			
0.2230	14271.35	3.8520	3.8521	-0.5559	25.93	0.01	-1.500			
0.2247	14379.61	3.8490	3.8490	-0.5607	25.93	0.01	-1.500			
0.2264	14487.96	3.8460	3.8460	-0.5648	25.93	0.01	-1.500			
0.2280	14595.16	3.8430	3.8431	-0.5680	25.93	0.01	-1.500			
0.2298	14705.32	3.8400	3.8400	-0.5732	25.94	0.02	-1.500			
0.2315	14815.12	3.8370	3.8370	-0.5790	25.94	0.02	-1.500			
0.2332	14927.39	3.8340	3.8341	-0.5856	25.94	0.02	-1.500			
0.2350	15040.93	3.8310	3.8311	-0.5936	25.94	0.02	-1.500			
0.2368	15155.25	3.8280	3.8280	-0.5994	25.94	0.02	-1.500			
0.2386	15271.16	3.8250	3.8250	-0.6031	25.95	0.03	-1.500			
0.2404	15387.88	3.8220	3.8220	-0.6054	25.95	0.03	-1.500			
0.2423	15505.09	3.8190	3.8190	-0.6105	25.95	0.03	-1.500			
0.2441	15621.92	3.8160	3.8161	-0.6118	25.95	0.03	-1.500			
0.2459	15740.19	3.8130	3.8129	-0.6142	25.96	0.04	-1.500			
0.2478	15858.01	3.8100	3.8099	-0.6138	25.96	0.04	-1.500			
0.2496	15975.61	3.8070	3.8071	-0.6138	25.96	0.04	-1.500			
0.2515	16093.93	3.8040	3.8041	-0.6147	25.97	0.05	-1.500			
0.2533	16212.44	3.8010	3.8010	-0.6181	25.97	0.05	-1.500			
0.2552	16330.48	3.7980	3.7979	-0.6193	25.97	0.05	-1.500			
0.2570	16448.78	3.7950	3.7951	-0.6230	25.98	0.06	-1.500			
0.2589	16569.27	3.7920	3.7920	-0.6267	25.98	0.06	-1.500			
0.2608	16690.53	3.7890	3.7891	-0.6323	25.98	0.06	-1.500			
0.2627	16812.46	3.7860	3.7860	-0.6357	25.99	0.07	-1.500			
0.2646	16934.79	3.7830	3.7830	-0.6384	25.99	0.07	-1.500			
0.2665	17057.10	3.7800	3.7800	-0.6386	26.00	0.08	-1.500			
0.2684	17180.16	3.7770	3.7770	-0.6415	26.00	0.08	-1.500			
0.2704	17303.39	3.7740	3.7740	-0.6439	26.01	0.09	-1.500			
0.2723	17427.37	3.7710	3.7709	-0.6477	26.01	0.09	-1.500			
0.2742	17551.02	3.7680	3.7680	-0.6509	26.01	0.09	-1.500			
0.2762	17676.62	3.7650	3.7650	-0.6562	26.02	0.10	-1.500			
0.2782	17804.03	3.7620	3.7620	-0.6599	26.02	0.10	-1.500			
0.2802	17931.38	3.7590	3.7589	-0.6633	26.03	0.11	-1.500			
0.2822	18058.67	3.7560	3.7561	-0.6656	26.03	0.11	-1.500			
0.2842	18186.55	3.7530	3.7530	-0.6685	26.04	0.12	-1.500			
0.2862	18314.34	3.7500	3.7499	-0.6728	26.04	0.12	-1.500			
0.2882	18443.49	3.7470	3.7470	-0.6792	26.05	0.13	-1.500			
0.2902	18574.12	3.7440	3.7440	-0.6840	26.05	0.13	-1.500			
0.2923	18706.37	3.7410	3.7410	-0.6905	26.06	0.14	-1.500			
0.2944	18840.25	3.7380	3.7380	-0.6954	26.06	0.14	-1.500			
0.2965	18974.05	3.7350	3.7350	-0.7018	26.07	0.15	-1.500			
0.2986	19109.34	3.7320	3.7320	-0.7068	26.07	0.15	-1.500			
0.3007	19245.54	3.7290	3.7289	-0.7113	26.08	0.16	-1.500			
0.3029	19382.56	3.7260	3.7260	-0.7162	26.08	0.16	-1.500			
0.3050	19521.17	3.7230	3.7231	-0.7220	26.09	0.17	-1.500			
0.3072	19660.15	3.7200	3.7199	-0.7291	26.09	0.17	-1.500			
0.3094	19800.44	3.7170	3.7171	-0.7359	26.10	0.18	-1.500			
0.3116	19940.43	3.7140	3.7139	-0.7418	26.10	0.18	-1.500			
0.3138	20084.30	3.7110	3.7110	-0.7511	26.11	0.19	-1.500			
0.3161	20230.29	3.7080	3.7080	-0.7605	26.11	0.19	-1.500			
0.3184	20377.30	3.7050	3.7051	-0.7672	26.11	0.19	-1.500			
0.3207	20526.65	3.7020	3.7020	-0.7726	26.12	0.20	-1.500			
0.3230	20674.88	3.6990	3.6990	-0.7773	26.12	0.20	-1.500			
0.3254	20823.37	3.6960	3.6960	-0.7850	26.12	0.20	-1.500			
0.3277	20974.84	3.6930	3.6929	-0.7921	26.13	0.21	-1.500			
0.3301	21128.07	3.6900	3.6900	-0.8014	26.13	0.21	-1.500			
0.3325	21282.23	3.6870	3.6871	-0.8102	26.14	0.22	-1.500			
0.3350	21439.22	3.6840	3.6840	-0.8231	26.14	0.22	-1.500			
0.3375	21598.11	3.6810	3.6809	-0.8353	26.14	0.22	-1.500			
0.3400	21758.92	3.6780	3.6780	-0.8420	26.15	0.23	-1.500			
0.3425	21921.89	3.6750	3.6750	-0.8509	26.15	0.23	-1.500			
0.3451	22088.07	3.6720	3.6720	-0.8610	26.16	0.24	-1.500			
0.3477	22254.54	3.6690	3.6690	-0.8625	26.16	0.24	-1.500			
0.3503	22418.79	3.6660	3.6661	-0.8710	26.16	0.24	-1.500			
0.3529	22585.76	3.6630	3.6630	-0.8776	26.17	0.25	-1.500			
0.3555	22754.35	3.6600	3.6601	-0.8866	26.17	0.25	-1.500			
0.3582	22926.45	3.6570	3.6569	-0.8975	26.18	0.26	-1.500			
0.3609	23099.42	3.6540	3.6540	-0.9103	26.18	0.26	-1.500			
0.3637	23275.40	3.6510	3.6511	-0.9235	26.19	0.27	-1.500			
0.3665	23454.52	3.6480	3.6479	-0.9351	26.19	0.27	-1.500			
0.3693	23633.30	3.6450	3.6450	-0.9437	26.20	0.28	-1.500			
0.3721	23817.17	3.6420	3.6420	-0.9575	26.20	0.28	-1.500			
0.3750	24002.03	3.6390	3.6390	-0.9680	26.20	0.28	-1.500			
0.3780	24189.84	3.6360	3.6359	-0.9761	26.21	0.29	-1.500			
0.3809	24376.75	3.6330	3.6331	-0.9839	26.21	0.29	-1.500			
0.3839	24566.74	3.6300	3.6300	-0.9935	26.22	0.30	-1.500			
0.3868	24757.71	3.6270	3.6270	-1.0073	26.22	0.30	-1.500			
0.3899	24952.21	3.6240	3.6240	-1.0167	26.22	0.30	-1.500			
0.3929	25148.15	3.6210	3.6210	-1.0281	26.22	0.30	-1.500			
0.3960	25346.18	3.6180	3.6180	-1.0423	26.22	0.30	-1.500			
0.3992	25548.19	3.6150	3.6151	-1.0602	26.23	0.31	-1.500			
0.4024	25752.95	3.6120	3.6120	-1.0725	26.23	0.31	-1.500			
0.4056	25961.16	3.6090	3.6089	-1.0845	26.23	0.31	-1.500			
0.4089	26170.70	3.6060	3.6061	-1.0935	26.23	0.31	-1.500			
0.4122	26382.49	3.6030	3.6030	-1.1087	26.23	0.31	-1.500			
0.4156	26595.83	3.6000	3.6000	-1.1163	26.23	0.31	-1.500			
0.4189	26809.45	3.5970	3.5970	-1.1253	26.24	0.32	-1.500			
0.4223	27024.43	3.5940	3.5941	-1.1478	26.24	0.32	-1.500			
0.4258	27248.82	3.5910	3.5910	-1.1646	26.24	0.32	-1.500			
0.4293	27474.32	3.5880	3.5879	-1.1832	26.25	0.33	-1.500			
0.4329	27704.05	3.5850	3.5850	-1.1978	26.25	0.33	-1.500			
0.4365	27934.56	3.5820	3.5821	-1.2139	26.25	0.33	-1.500			
0.4402	28170.74	3.5790	3.5789	-1.2279	26.25	0.33	-1.500			
0.4438	28405.98	3.5760	3.5760	-1.2426	26.25	0.33	-1.500			
0.4475	28642.73	3.5730	3.5730	-1.2531	26.26	0.34	-1.500			
0.4514	28887.50	3.5700	3.5700	-1.2771	26.26	0.34	-1.500			
0.4552	29134.78	3.5670	3.5670	-1.2928	26.26	0.34	-1.500			
0.4591	29384.35	3.5640	3.5640	-1.3169	26.26	0.34	-1.500			
0.4631	29639.16	3.5610	3.5611	-1.3312	26.26	0.34	-1.500			
0.4672	29897.95	3.5580	3.5579	-1.3513	26.27	0.35	-1.500			
0.4712	30156.94	3.5550	3.5550	-1.3743	26.27	0.35	-1.500			
0.4754	30424.85	3.5520	3.5520	-1.3953	26.27	0.35	-1.500			
0.4796	30695.75	3.5490	3.5489	-1.4115	26.28	0.36	-1.500			
0.4839	30968.66	3.5460	3.5461	-1.4261	26.28	0.36	-1.500			
0.4882	31242.88	3.5430	3.5430	-1.4399	26.28	0.36	-1.500			
0.4925	31522.30	3.5400	3.5400	-1.4585	26.29	0.37	-1.500			
0.4969	31801.15	3.5370	3.5370	-1.4780	26.29	0.37	-1.500			
0.5013	32085.20	3.5340	3.5341	-1.4984	26.29	0.37	-1.500			
0.5059	32380.57	3.5310	3.5309	-1.5165	26.30	0.38	-1.500			
0.5105	32673.89	3.5280	3.5281	-1.5271	26.30	0.38	-1.500			
0.5151	32968.52	3.5250	3.5250	-1.5404	26.31	0.39	-1.500			
0.5198	33264.51	3.5220	3.5220	-1.5552	26.32	0.40	-1.500	0.373	0.550	
0.5244	33563.82	3.5190	3.5189	-1.5628	26.32	0.40	-1.500			
0.5291	33865.34	3.5160	3.5160	-1.5754	26.33	0.41	-1.500			
0.5339	34168.98	3.5130	3.5131	-1.5869	26.34	0.42	-1.500			
0.5387	34476.87	3.5100	3.5100	-1.5990	26.35	0.43	-1.500			
0.5435	34783.89	3.5070	3.5070	-1.6070	26.35	0.43	-1.500			
0.5483	35092.33	3.5040	3.5040	-1.6134	26.36	0.44	-1.500			
0.5532	35405.14	3.5010	3.5010	-1.6223	26.37	0.45	-1.500			
0.5581	35716.15	3.4980	3.4980	-1.6292	26.38	0.46	-1.500			
0.5630	36028.90	3.4950	3.4950	-1.6329	26.39	0.47	-1.500			
0.5679	36342.94	3.4920	3.4920	-1.6396	26.40	0.48	-1.500			
0.5728	36660.78	3.4890	3.4889	-1.6311	26.41	0.49	-1.500			
0.5777	36973.33	3.4860	3.4860	-1.6261	26.42	0.50	-1.500			
0.5826	37287.19	3.4830	3.4831	-1.6208	26.43	0.51	-1.500			
0.5874	37596.23	3.4800	3.4799	-1.6169	26.45	0.53	-1.500			
0.5922	37900.82	3.4770	3.4770	-1.6148	26.46	0.54	-1.500			
0.5971	38215.93	3.4740	3.4739	-1.6073	26.47	0.55	-1.500			
0.6020	38526.93	3.4710	3.4709	-1.5987	26.49	0.57	-1.500			
0.6068	38836.33	3.4680	3.4680	-1.5893	26.50	0.58	-1.500			
0.6115	39139.01	3.4650	3.4651	-1.5655	26.52	0.60	-1.500			
0.6162	39436.26	3.4620	3.4619	-1.5541	26.53	0.61	-1.500			
0.6208	39728.52	3.4590	3.4590	-1.5302	26.55	0.63	-1.500			
0.6253	40019.85	3.4560	3.4560	-1.5158	26.56	0.64	-1.500			
0.6299	40315.76	3.4530	3.4530	-1.5061	26.57	0.65	-1.500			
0.6345	40605.32	3.4500	3.4500	-1.4873	26.59	0.67	-1.500			
0.6389	40887.38	3.4470	3.4470	-1.4654	26.61	0.69	-1.500			
0.6432	41164.85	3.4440	3.4441	-1.4422	26.63	0.71	-1.500			
0.6475	41438.53	3.4410	3.4410	-1.4181	26.66	0.74	-1.500			
0.6517	41709.52	3.4380	3.4379	-1.3988	26.68	0.76	-1.500			
0.6559	41975.81	3.4350	3.4350	-1.3810	26.69	0.77	-1.500			
0.6600	42238.46	3.4320	3.4322	-1.3654	26.70	0.78	-1.500			
