Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1743	11153.65	3.9270	3.9268	-0.1041	25.96	-0.04	-1.500			
0.1746	11176.66	3.9240	3.9238	-0.1297	25.96	-0.04	-1.500			
0.1751	11203.74	3.9210	3.9209	-0.1523	25.96	-0.04	-1.500			
0.1755	11235.07	3.9180	3.9181	-0.1753	25.96	-0.04	-1.500			
0.1761	11271.02	3.9150	3.9151	-0.1973	25.96	-0.04	-1.500			
0.1767	11311.61	3.9120	3.9120	-0.2194	25.97	-0.03	-1.500			
0.1774	11355.71	3.9090	3.9089	-0.2406	25.97	-0.03	-1.500			
0.1782	11403.78	3.9060	3.9060	-0.2622	25.97	-0.03	-1.500			
0.1790	11456.12	3.9030	3.9030	-0.2840	25.97	-0.03	-1.500			
0.1799	11513.02	3.9000	3.9000	-0.3053	25.97	-0.03	-1.500			
0.1808	11573.88	3.8970	3.8970	-0.3241	25.97	-0.03	-1.500			
0.1818	11638.25	3.8940	3.8941	-0.3436	25.97	-0.03	-1.500			
0.1829	11706.00	3.8910	3.8911	-0.3626	25.98	-0.02	-1.500			
0.1840	11777.36	3.8880	3.8880	-0.3802	25.98	-0.02	-1.500			
0.1852	11852.02	3.8850	3.8850	-0.3970	25.98	-0.02	-1.500			
0.1864	11929.55	3.8820	3.8819	-0.4164	25.98	-0.02	-1.500			
0.1877	12011.44	3.8790	3.8791	-0.4360	25.98	-0.02	-1.500			
0.1890	12097.66	3.8760	3.8760	-0.4530	25.99	-0.01	-1.500			
0.1904	12187.12	3.8730	3.8729	-0.4683	25.99	-0.01	-1.500			
0.1919	12278.96	3.8700	3.8700	-0.4820	25.99	-0.01	-1.500			
0.1933	12373.29	3.8670	3.8671	-0.4951	25.99	-0.01	-1.500			
0.1948	12469.57	3.8640	3.8640	-0.5048	25.99	-0.01	-1.500			
0.1963	12566.26	3.8610	3.8609	-0.5166	26.00	-0.00	-1.500			
0.1979	12666.69	3.8580	3.8581	-0.5298	26.00	-0.00	-1.500			
0.1995	12770.24	3.8550	3.8549	-0.5409	26.00	0.00	-1.500			
0.2012	12875.38	3.8520	3.8520	-0.5488	26.01	0.01	-1.500			
0.2028	12982.02	3.8490	3.8491	-0.5585	26.01	0.01	-1.500			
0.2045	13090.66	3.8460	3.8460	-0.5631	26.01	0.01	-1.500			
0.2062	13199.49	3.8430	3.8430	-0.5702	26.01	0.01	-1.500			
0.2079	13308.68	3.8400	3.8399	-0.5757	26.02	0.02	-1.500			
0.2097	13420.03	3.8370	3.8371	-0.5832	26.02	0.02	-1.500			
0.2115	13532.98	3.8340	3.8340	-0.5906	26.02	0.02	-1.500			
0.2132	13647.98	3.8310	3.8310	-0.5950	26.02	0.02	-1.500			
0.2150	13762.49	3.8280	3.8281	-0.5979	26.03	0.03	-1.500			
0.2168	13878.38	3.8250	3.8250	-0.6032	26.03	0.03	-1.500			
0.2186	13993.02	3.8220	3.8220	-0.6064	26.03	0.03	-1.500			
0.2205	14109.72	3.8190	3.8190	-0.6079	26.04	0.04	-1.500			
0.2223	14226.55	3.8160	3.8160	-0.6124	26.04	0.04	-1.500			
0.2241	14345.35	3.8130	3.8130	-0.6152	26.04	0.04	-1.500			
0.2260	14463.94	3.8100	3.8100	-0.6202	26.05	0.05	-1.500			
0.2279	14583.19	3.8070	3.8070	-0.6230	26.05	0.05	-1.500			
0.2297	14703.69	3.8040	3.8040	-0.6216	26.06	0.06	-1.500			
