Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2737	17518.21	3.9900	3.9900	0.8433	27.48	1.52	1.500			
0.2762	17678.95	3.9870	3.9871	0.8415	27.48	1.52	1.500			
0.2788	17841.66	3.9840	3.9839	0.8457	27.47	1.51	1.500			
0.2813	18004.49	3.9810	3.9810	0.8455	27.47	1.51	1.500			
0.2839	18166.91	3.9780	3.9780	0.8457	27.46	1.50	1.500			
0.2864	18328.66	3.9750	3.9751	0.8503	27.46	1.50	1.500			
0.2889	18492.00	3.9720	3.9719	0.8550	27.45	1.49	1.500			
0.2915	18656.19	3.9690	3.9690	0.8578	27.45	1.49	1.500			
0.2941	18821.44	3.9660	3.9660	0.8597	27.44	1.48	1.500			
0.2967	18988.42	3.9630	3.9630	0.8664	27.44	1.48	1.500			
0.2993	19155.04	3.9600	3.9600	0.8697	27.43	1.47	1.500			
0.3019	19321.61	3.9570	3.9571	0.8707	27.43	1.47	1.500			
0.3045	19487.79	3.9540	3.9539	0.8733	27.42	1.46	1.500			
0.3071	19655.22	3.9510	3.9511	0.8798	27.42	1.46	1.500			
0.3098	19825.67	3.9480	3.9480	0.8873	27.41	1.45	1.500			
0.3125	19997.49	3.9450	3.9449	0.8932	27.40	1.44	1.500			
0.3151	20169.34	3.9420	3.9420	0.8951	27.40	1.44	1.500			
0.3178	20341.83	3.9390	3.9391	0.8953	27.39	1.43	1.500			
0.3205	20513.68	3.9360	3.9360	0.8987	27.38	1.42	1.500			
0.3232	20685.34	3.9330	3.9330	0.9024	27.38	1.42	1.500			
0.3259	20858.96	3.9300	3.9300	0.9107	27.37	1.41	1.500			
0.3287	21034.94	3.9270	3.9269	0.9152	27.36	1.40	1.500			
0.3314	21211.31	3.9240	3.9240	0.9225	27.36	1.40	1.500			
0.3342	21389.55	3.9210	3.9212	0.9301	27.35	1.39	1.500			
0.3370	21569.00	3.9180	3.9179	0.9345	27.34	1.38	1.500			
0.3398	21747.16	3.9150	3.9150	0.9388	27.34	1.38	1.500			
0.3426	21927.80	3.9120	3.9120	0.9439	27.33	1.37	1.500			
0.3455	22110.12	3.9090	3.9090	0.9482	27.32	1.36	1.500			
0.3483	22294.36	3.9060	3.9060	0.9606	27.32	1.36	1.500			
0.3512	22478.26	3.9030	3.9030	0.9664	27.31	1.35	1.500			
0.3541	22664.57	3.9000	3.9000	0.9768	27.30	1.34	1.500			
0.3571	22853.04	3.8970	3.8971	0.9883	27.29	1.33	1.500			
0.3600	23042.96	3.8940	3.8940	0.9958	27.29	1.33	1.500			
0.3631	23237.01	3.8910	3.8910	1.0041	27.28	1.32	1.500			
0.3661	23430.92	3.8880	3.8880	1.0105	27.27	1.31	1.500			
0.3691	23625.57	3.8850	3.8850	1.0192	27.26	1.30	1.500			
0.3722	23821.46	3.8820	3.8820	1.0294	27.25	1.29	1.500			
0.3753	24019.87	3.8790	3.8790	1.0376	27.24	1.28	1.500			
0.3784	24219.62	3.8760	3.8759	1.0481	27.24	1.28	1.500			
0.3816	24422.52	3.8730	3.8730	1.0599	27.23	1.27	1.500			
0.3848	24627.93	3.8700	3.8700	1.0723	27.22	1.26	1.500			
0.3880	24833.48	3.8670	3.8670	1.0809	27.21	1.25	1.500			
0.3913	25040.41	3.8640	3.8640	1.0978	27.19	1.23	1.500			
0.3946	25253.05	3.8610	3.8610	1.1091	27.18	1.22	1.500			
0.3979	25468.07	3.8580	3.8580	1.1247	27.17	1.21	1.500			
0.4013	25684.79	3.8550	3.8550	1.1414	27.16	1.20	1.500			
0.4048	25906.47	3.8520	3.8519	1.1576	27.15	1.19	1.500			
0.4083	26130.49	3.8490	3.8490	1.1742	27.14	1.18	1.500			
0.4118	26357.17	3.8460	3.8460	1.1902	27.13	1.17	1.500			
0.4154	26586.24	3.8430	3.8431	1.2020	27.11	1.15	1.500			
0.4191	26819.68	3.8400	3.8400	1.2170	27.10	1.14	1.500			
0.4227	27054.01	3.8370	3.8370	1.2346	27.09	1.13	1.500			
0.4264	27290.27	3.8340	3.8340	1.2570	27.07	1.11	1.500			
0.4302	27534.62	3.8310	3.8309	1.2772	27.06	1.10	1.500			
0.4341	27781.73	3.8280	3.8280	1.2996	27.06	1.10	1.500			
0.4380	28033.54	3.8250	3.8251	1.3254	27.04	1.08	1.500			
0.4421	28292.12	3.8220	3.8220	1.3484	27.02	1.06	1.500			
0.4461	28552.66	3.8190	3.8189	1.3660	27.01	1.05	1.500			
0.4502	28815.43	3.8160	3.8161	1.3875	26.99	1.03	1.500			
0.4544	29083.66	3.8130	3.8130	1.4169	26.97	1.01	1.500			
