Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1914	12250.17	3.9300	3.9286	-0.0641	25.71	-0.02	-1.500			
0.1917	12266.43	3.9270	3.9267	-0.0993	25.71	-0.02	-1.500			
0.1920	12288.74	3.9240	3.9239	-0.1278	25.71	-0.02	-1.500			
0.1924	12316.45	3.9210	3.9209	-0.1537	25.71	-0.02	-1.500			
0.1929	12348.37	3.9180	3.9181	-0.1788	25.71	-0.02	-1.500			
0.1935	12385.15	3.9150	3.9150	-0.2029	25.72	-0.01	-1.500			
0.1942	12427.17	3.9120	3.9120	-0.2266	25.72	-0.01	-1.500			
0.1949	12473.05	3.9090	3.9090	-0.2479	25.72	-0.01	-1.500			
0.1957	12522.83	3.9060	3.9060	-0.2688	25.72	-0.01	-1.500			
0.1965	12576.26	3.9030	3.9029	-0.2920	25.72	-0.01	-1.500			
0.1974	12634.68	3.9000	3.9001	-0.3122	25.72	-0.01	-1.500			
0.1984	12696.80	3.8970	3.8969	-0.3334	25.72	-0.01	-1.500			
0.1994	12762.87	3.8940	3.8940	-0.3527	25.72	-0.01	-1.500			
0.2005	12832.59	3.8910	3.8910	-0.3728	25.72	-0.01	-1.500			
0.2017	12906.33	3.8880	3.8880	-0.3915	25.73	-0.00	-1.500			
0.2029	12982.99	3.8850	3.8849	-0.4106	25.73	-0.00	-1.500			
0.2041	13063.03	3.8820	3.8821	-0.4288	25.73	-0.00	-1.500			
0.2054	13147.70	3.8790	3.8789	-0.4496	25.73	-0.00	-1.500			
0.2068	13236.52	3.8760	3.8760	-0.4657	25.73	0.00	-1.500			
0.2083	13328.01	3.8730	3.8730	-0.4825	25.73	0.00	-1.500			
0.2097	13422.61	3.8700	3.8700	-0.4960	25.74	0.01	-1.500			
0.2112	13519.37	3.8670	3.8670	-0.5105	25.74	0.01	-1.500			
0.2128	13618.49	3.8640	3.8640	-0.5200	25.74	0.01	-1.500			
0.2144	13719.79	3.8610	3.8610	-0.5298	25.74	0.01	-1.500			
0.2160	13822.65	3.8580	3.8580	-0.5404	25.74	0.01	-1.500			
0.2176	13927.89	3.8550	3.8550	-0.5498	25.74	0.01	-1.500			
0.2193	14034.16	3.8520	3.8520	-0.5566	25.75	0.02	-1.500			
0.2210	14141.92	3.8490	3.8490	-0.5650	25.75	0.02	-1.500			
0.2227	14250.53	3.8460	3.8460	-0.5713	25.75	0.02	-1.500			
0.2244	14361.30	3.8430	3.8429	-0.5814	25.75	0.02	-1.500			
0.2262	14474.21	3.8400	3.8400	-0.5859	25.75	0.02	-1.500			
0.2279	14586.93	3.8370	3.8369	-0.5910	25.76	0.03	-1.500			
0.2297	14702.81	3.8340	3.8340	-0.5929	25.76	0.03	-1.500			
0.2315	14816.55	3.8310	3.8310	-0.5965	25.76	0.03	-1.500			
0.2333	14930.24	3.8280	3.8280	-0.5993	25.76	0.03	-1.500			
0.2351	15045.39	3.8250	3.8250	-0.6035	25.77	0.04	-1.500			
0.2369	15160.66	3.8220	3.8219	-0.6050	25.77	0.04	-1.500			
0.2387	15278.45	3.8190	3.8189	-0.6077	25.77	0.04	-1.500			
0.2406	15395.60	3.8160	3.8161	-0.6102	25.78	0.05	-1.500			
0.2424	15513.35	3.8130	3.8130	-0.6142	25.78	0.05	-1.500			
0.2442	15630.30	3.8100	3.8100	-0.6152	25.78	0.05	-1.500			
0.2461	15749.32	3.8070	3.8069	-0.6185	25.78	0.05	-1.500			
0.2480	15868.85	3.8040	3.8040	-0.6171	25.79	0.06	-1.500			
0.2498	15987.23	3.8010	3.8010	-0.6227	25.79	0.06	-1.500			
