Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2900	18560.45	3.9690	3.9691	0.8676	26.89	0.95	1.500			
0.2926	18728.65	3.9660	3.9660	0.8802	26.89	0.95	1.500			
0.2953	18900.99	3.9630	3.9629	0.8857	26.89	0.95	1.500			
0.2980	19070.18	3.9600	3.9600	0.8882	26.88	0.94	1.500			
0.3006	19240.72	3.9570	3.9570	0.8935	26.88	0.94	1.500			
0.3033	19412.93	3.9540	3.9540	0.8977	26.88	0.94	1.500			
0.3060	19585.89	3.9510	3.9510	0.9012	26.88	0.94	1.500			
0.3087	19758.87	3.9480	3.9481	0.9034	26.88	0.94	1.500			
0.3115	19933.32	3.9450	3.9450	0.9098	26.87	0.93	1.500			
0.3142	20109.86	3.9420	3.9420	0.9157	26.87	0.93	1.500			
0.3169	20282.97	3.9390	3.9390	0.9188	26.87	0.93	1.500			
0.3197	20460.57	3.9360	3.9360	0.9245	26.87	0.93	1.500			
0.3225	20639.20	3.9330	3.9330	0.9314	26.87	0.93	1.500			
0.3253	20818.88	3.9300	3.9300	0.9383	26.86	0.92	1.500			
0.3281	21000.73	3.9270	3.9270	0.9423	26.86	0.92	1.500			
0.3310	21181.53	3.9240	3.9240	0.9458	26.86	0.92	1.500			
0.3338	21363.34	3.9210	3.9211	0.9519	26.86	0.92	1.500			
0.3367	21546.38	3.9180	3.9180	0.9556	26.86	0.92	1.500			
0.3395	21730.52	3.9150	3.9150	0.9643	26.86	0.92	1.500			
0.3424	21915.00	3.9120	3.9120	0.9707	26.85	0.91	1.500			
0.3454	22102.66	3.9090	3.9090	0.9780	26.85	0.91	1.500			
0.3483	22292.70	3.9060	3.9059	0.9891	26.85	0.91	1.500			
0.3513	22482.88	3.9030	3.9031	0.9943	26.85	0.91	1.500			
0.3543	22674.34	3.9000	3.9000	1.0023	26.85	0.91	1.500			
0.3573	22867.39	3.8970	3.8970	1.0132	26.85	0.91	1.500			
0.3603	23060.88	3.8940	3.8940	1.0222	26.84	0.90	1.500			
0.3634	23258.14	3.8910	3.8910	1.0353	26.84	0.90	1.500			
0.3666	23460.03	3.8880	3.8879	1.0463	26.84	0.90	1.500			
0.3697	23660.59	3.8850	3.8851	1.0552	26.83	0.89	1.500			
0.3729	23865.51	3.8820	3.8820	1.0652	26.83	0.89	1.500			
0.3761	24069.45	3.8790	3.8790	1.0767	26.82	0.88	1.500			
0.3793	24277.35	3.8760	3.8760	1.0896	26.82	0.88	1.500			
0.3826	24486.15	3.8730	3.8731	1.1021	26.82	0.88	1.500			
0.3859	24700.65	3.8700	3.8699	1.1136	26.81	0.87	1.500			
0.3893	24916.81	3.8670	3.8670	1.1298	26.81	0.87	1.500			
0.3927	25132.25	3.8640	3.8640	1.1378	26.81	0.87	1.500			
0.3961	25353.35	3.8610	3.8610	1.1558	26.81	0.87	1.500			
0.3996	25573.71	3.8580	3.8580	1.1720	26.80	0.86	1.500			
0.4031	25801.39	3.8550	3.8549	1.1951	26.80	0.86	1.500			
0.4068	26033.87	3.8520	3.8520	1.2130	26.80	0.86	1.500			
0.4105	26269.29	3.8490	3.8490	1.2362	26.79	0.85	1.500			
0.4142	26510.45	3.8460	3.8460	1.2501	26.78	0.84	1.500			
0.4180	26751.75	3.8430	3.8430	1.2668	26.78	0.84	1.500			
0.4218	26994.12	3.8400	3.8400	1.2870	26.77	0.83	1.500			
0.4256	27241.31	3.8370	3.8371	1.3076	26.77	0.83	1.500			
0.4296	27496.30	3.8340	3.8340	1.3305	26.76	0.82	1.500			
