Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2013	12882.03	3.9100	3.9098	-0.1163	25.95	-0.03	-1.500			
0.2017	12908.02	3.9070	3.9069	-0.1524	25.95	-0.03	-1.500			
0.2022	12940.32	3.9040	3.9040	-0.1871	25.95	-0.03	-1.500			
0.2028	12980.15	3.9010	3.9010	-0.2201	25.95	-0.03	-1.500			
0.2035	13025.36	3.8980	3.8980	-0.2548	25.96	-0.02	-1.500			
0.2043	13077.87	3.8950	3.8950	-0.2876	25.96	-0.02	-1.500			
0.2053	13136.64	3.8920	3.8918	-0.3186	25.96	-0.02	-1.500			
0.2063	13200.08	3.8890	3.8891	-0.3542	25.96	-0.02	-1.500			
0.2074	13271.12	3.8860	3.8861	-0.3892	25.96	-0.02	-1.500			
0.2086	13348.72	3.8830	3.8829	-0.4234	25.96	-0.02	-1.500			
0.2099	13433.68	3.8800	3.8800	-0.4604	25.97	-0.01	-1.500			
0.2113	13524.99	3.8770	3.8771	-0.4943	25.97	-0.01	-1.500			
0.2129	13623.87	3.8740	3.8739	-0.5318	25.97	-0.01	-1.500			
0.2145	13730.59	3.8710	3.8710	-0.5641	25.97	-0.01	-1.500			
0.2163	13841.45	3.8680	3.8680	-0.5932	25.98	-0.00	-1.500			
0.2181	13958.80	3.8650	3.8651	-0.6246	25.98	-0.00	-1.500			
0.2200	14081.86	3.8620	3.8619	-0.6542	25.98	0.00	-1.500			
0.2220	14209.76	3.8590	3.8590	-0.6791	25.99	0.01	-1.500			
0.2241	14343.68	3.8560	3.8559	-0.7023	25.99	0.01	-1.500			
0.2263	14481.52	3.8530	3.8531	-0.7216	25.99	0.01	-1.500			
0.2285	14623.11	3.8500	3.8499	-0.7405	26.00	0.02	-1.500			
0.2307	14767.43	3.8470	3.8471	-0.7553	26.00	0.02	-1.500			
0.2330	14913.89	3.8440	3.8439	-0.7678	26.00	0.02	-1.500			
0.2353	15061.80	3.8410	3.8410	-0.7820	26.01	0.03	-1.500			
0.2377	15214.33	3.8380	3.8380	-0.7961	26.01	0.03	-1.500			
0.2401	15369.10	3.8350	3.8350	-0.8079	26.01	0.03	-1.500			
0.2426	15525.76	3.8320	3.8320	-0.8145	26.02	0.04	-1.500			
0.2451	15683.53	3.8290	3.8291	-0.8211	26.02	0.04	-1.500			
0.2475	15841.68	3.8260	3.8259	-0.8278	26.03	0.05	-1.500			
0.2500	16001.43	3.8230	3.8230	-0.8300	26.03	0.05	-1.500			
0.2525	16160.20	3.8200	3.8200	-0.8344	26.04	0.06	-1.500			
0.2550	16320.60	3.8170	3.8170	-0.8390	26.04	0.06	-1.500			
0.2576	16484.52	3.8140	3.8140	-0.8414	26.05	0.07	-1.500			
0.2601	16645.76	3.8110	3.8110	-0.8452	26.05	0.07	-1.500			
0.2626	16808.35	3.8080	3.8080	-0.8459	26.06	0.08	-1.500			
0.2652	16970.07	3.8050	3.8050	-0.8484	26.06	0.08	-1.500			
0.2677	17133.68	3.8020	3.8019	-0.8507	26.07	0.09	-1.500			
0.2703	17296.00	3.7990	3.7990	-0.8524	26.07	0.09	-1.500			
0.2728	17461.30	3.7960	3.7960	-0.8549	26.08	0.10	-1.500			
0.2754	17625.92	3.7930	3.7930	-0.8581	26.09	0.11	-1.500			
0.2780	17789.20	3.7900	3.7900	-0.8611	26.10	0.12	-1.500			
0.2806	17955.88	3.7870	3.7870	-0.8683	26.10	0.12	-1.500			
0.2832	18122.55	3.7840	3.7839	-0.8674	26.11	0.13	-1.500			
0.2858	18289.75	3.7810	3.7810	-0.8770	26.12	0.14	-1.500			
0.2884	18458.97	3.7780	3.7781	-0.8813	26.12	0.14	-1.500			
0.2911	18629.90	3.7750	3.7748	-0.8841	26.13	0.15	-1.500			
0.2937	18799.72	3.7720	3.7722	-0.8846	26.14	0.16	-1.500			
0.2964	18969.93	3.7690	3.7690	-0.8837	26.15	0.17	-1.500			
0.2991	19141.08	3.7660	3.7660	-0.8830	26.16	0.18	-1.500			
0.3017	19309.42	3.7630	3.7630	-0.8878	26.17	0.19	-1.500			
0.3043	19478.08	3.7600	3.7601	-0.8860	26.17	0.19	-1.500			
0.3070	19648.04	3.7570	3.7569	-0.8904	26.18	0.20	-1.500			
0.3097	19819.50	3.7540	3.7540	-0.8992	26.19	0.21	-1.500			
0.3124	19994.00	3.7510	3.7510	-0.8981	26.20	0.22	-1.500			
0.3151	20166.97	3.7480	3.7480	-0.9014	26.21	0.23	-1.500			
0.3178	20340.87	3.7450	3.7450	-0.9048	26.22	0.24	-1.500			
0.3205	20513.57	3.7420	3.7420	-0.9056	26.23	0.25	-1.500			
0.3233	20688.82	3.7390	3.7389	-0.9057	26.24	0.26	-1.500			
0.3260	20861.69	3.7360	3.7360	-0.9033	26.25	0.27	-1.500			
0.3287	21035.69	3.7330	3.7331	-0.9020	26.26	0.28	-1.500			
0.3314	21210.22	3.7300	3.7300	-0.9073	26.27	0.29	-1.500			
0.3341	21381.32	3.7270	3.7270	-0.9132	26.27	0.29	-1.500			
0.3368	21558.17	3.7240	3.7241	-0.9176	26.28	0.30	-1.500			
0.3396	21734.47	3.7210	3.7209	-0.9222	26.29	0.31	-1.500			
0.3424	21913.21	3.7180	3.7181	-0.9266	26.30	0.32	-1.500			
0.3452	22092.13	3.7150	3.7150	-0.9293	26.31	0.33	-1.500			
0.3480	22270.83	3.7120	3.7120	-0.9312	26.32	0.34	-1.500			
0.3508	22449.47	3.7090	3.7090	-0.9296	26.33	0.35	-1.500			
0.3536	22627.36	3.7060	3.7060	-0.9345	26.34	0.36	-1.500			
0.3564	22808.80	3.7030	3.7030	-0.9370	26.36	0.38	-1.500			
0.3592	22987.56	3.7000	3.7000	-0.9440	26.37	0.39	-1.500			
