Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1884	12057.00	3.9280	3.9277	-0.0965	25.38	-0.03	-1.500			
0.1887	12078.30	3.9250	3.9249	-0.1254	25.38	-0.03	-1.500			
0.1892	12105.73	3.9220	3.9218	-0.1534	25.39	-0.02	-1.500			
0.1897	12138.03	3.9190	3.9191	-0.1791	25.39	-0.02	-1.500			
0.1902	12174.78	3.9160	3.9160	-0.2053	25.39	-0.02	-1.500			
0.1909	12217.32	3.9130	3.9130	-0.2315	25.39	-0.02	-1.500			
0.1916	12264.16	3.9100	3.9099	-0.2558	25.39	-0.02	-1.500			
0.1924	12315.68	3.9070	3.9070	-0.2794	25.39	-0.02	-1.500			
0.1933	12372.16	3.9040	3.9040	-0.3022	25.39	-0.02	-1.500			
0.1943	12432.18	3.9010	3.9010	-0.3251	25.39	-0.02	-1.500			
0.1953	12497.10	3.8980	3.8981	-0.3474	25.39	-0.02	-1.500			
0.1963	12565.33	3.8950	3.8950	-0.3706	25.39	-0.02	-1.500			
0.1975	12638.79	3.8920	3.8920	-0.3932	25.40	-0.01	-1.500			
0.1987	12716.45	3.8890	3.8890	-0.4157	25.40	-0.01	-1.500			
0.2000	12798.56	3.8860	3.8860	-0.4383	25.40	-0.01	-1.500			
0.2014	12886.43	3.8830	3.8830	-0.4575	25.40	-0.01	-1.500			
0.2027	12975.76	3.8800	3.8800	-0.4767	25.40	-0.01	-1.500			
0.2042	13069.56	3.8770	3.8771	-0.4949	25.40	-0.01	-1.500			
0.2057	13165.97	3.8740	3.8740	-0.5118	25.41	-0.00	-1.500			
0.2073	13266.36	3.8710	3.8709	-0.5282	25.41	-0.00	-1.500			
0.2089	13369.41	3.8680	3.8680	-0.5411	25.41	-0.00	-1.500			
0.2105	13474.89	3.8650	3.8650	-0.5551	25.41	0.00	-1.500			
0.2122	13583.51	3.8620	3.8621	-0.5664	25.41	0.00	-1.500			
0.2140	13693.15	3.8590	3.8589	-0.5759	25.42	0.01	-1.500			
0.2157	13805.39	3.8560	3.8560	-0.5862	25.42	0.01	-1.500			
0.2175	13918.68	3.8530	3.8530	-0.5944	25.42	0.01	-1.500			
0.2193	14033.85	3.8500	3.8500	-0.6040	25.42	0.01	-1.500			
0.2211	14150.78	3.8470	3.8470	-0.6118	25.42	0.01	-1.500			
0.2230	14268.89	3.8440	3.8440	-0.6177	25.43	0.02	-1.500			
0.2248	14388.65	3.8410	3.8410	-0.6234	25.43	0.02	-1.500			
0.2267	14509.63	3.8380	3.8380	-0.6263	25.43	0.02	-1.500			
0.2286	14629.97	3.8350	3.8350	-0.6311	25.43	0.02	-1.500			
0.2305	14751.19	3.8320	3.8320	-0.6350	25.43	0.02	-1.500			
0.2324	14873.47	3.8290	3.8290	-0.6372	25.44	0.03	-1.500			
0.2343	14996.35	3.8260	3.8260	-0.6398	25.44	0.03	-1.500			
0.2362	15119.49	3.8230	3.8230	-0.6419	25.44	0.03	-1.500			
0.2382	15243.54	3.8200	3.8200	-0.6439	25.45	0.04	-1.500			
0.2401	15367.32	3.8170	3.8170	-0.6447	25.46	0.05	-1.500			
0.2420	15489.90	3.8140	3.8140	-0.6456	25.46	0.05	-1.500			
0.2440	15614.74	3.8110	3.8110	-0.6484	25.47	0.06	-1.500			
0.2459	15740.15	3.8080	3.8080	-0.6504	25.48	0.07	-1.500			
0.2479	15865.05	3.8050	3.8050	-0.6532	25.48	0.07	-1.500			
0.2499	15990.48	3.8020	3.8021	-0.6557	25.49	0.08	-1.500			
0.2518	16116.00	3.7990	3.7989	-0.6595	25.49	0.08	-1.500			
0.2538	16243.18	3.7960	3.7960	-0.6606	25.50	0.09	-1.500			
0.2558	16370.87	3.7930	3.7930	-0.6590	25.51	0.10	-1.500			
0.2578	16497.36	3.7900	3.7901	-0.6621	25.51	0.10	-1.500			
0.2598	16625.56	3.7870	3.7872	-0.6628	25.52	0.11	-1.500			
0.2617	16751.56	3.7840	3.7840	-0.6641	25.52	0.11	-1.500			
0.2637	16878.55	3.7810	3.7809	-0.6649	25.53	0.12	-1.500			
0.2657	17006.65	3.7780	3.7780	-0.6672	25.53	0.12	-1.500			
0.2677	17135.69	3.7750	3.7750	-0.6726	25.54	0.13	-1.500			
0.2698	17265.14	3.7720	3.7721	-0.6750	25.54	0.13	-1.500			
0.2718	17394.64	3.7690	3.7690	-0.6762	25.55	0.14	-1.500			
0.2738	17525.48	3.7660	3.7660	-0.6801	25.55	0.14	-1.500			
0.2759	17654.92	3.7630	3.7630	-0.6801	25.56	0.15	-1.500			
0.2779	17786.60	3.7600	3.7600	-0.6842	25.56	0.15	-1.500			
0.2800	17919.00	3.7570	3.7570	-0.6875	25.57	0.16	-1.500			
0.2820	18050.70	3.7540	3.7540	-0.6873	25.57	0.16	-1.500			
0.2841	18182.39	3.7510	3.7510	-0.6902	25.58	0.17	-1.500			
0.2862	18314.72	3.7480	3.7480	-0.6941	25.58	0.17	-1.500			
0.2882	18447.73	3.7450	3.7449	-0.6988	25.59	0.18	-1.500			
0.2904	18582.46	3.7420	3.7420	-0.7041	25.60	0.19	-1.500			
0.2925	18718.16	3.7390	3.7390	-0.7119	25.60	0.19	-1.500			
0.2946	18856.44	3.7360	3.7360	-0.7168	25.61	0.20	-1.500			
0.2968	18995.12	3.7330	3.7330	-0.7209	25.61	0.20	-1.500			
0.2990	19133.12	3.7300	3.7300	-0.7225	25.62	0.21	-1.500			
0.3011	19272.21	3.7270	3.7270	-0.7257	25.63	0.22	-1.500			
0.3033	19411.08	3.7240	3.7240	-0.7292	25.63	0.22	-1.500			
0.3055	19551.36	3.7210	3.7210	-0.7357	25.64	0.23	-1.500			
0.3077	19691.73	3.7180	3.7180	-0.7432	25.64	0.23	-1.500			
0.3099	19836.37	3.7150	3.7150	-0.7513	25.65	0.24	-1.500			
0.3122	19981.69	3.7120	3.7120	-0.7585	25.66	0.25	-1.500			
0.3145	20128.30	3.7090	3.7090	-0.7658	25.66	0.25	-1.500			
0.3168	20275.23	3.7060	3.7060	-0.7746	25.67	0.26	-1.500			
0.3191	20424.68	3.7030	3.7030	-0.7813	25.68	0.27	-1.500			
0.3215	20574.98	3.7000	3.7000	-0.7900	25.68	0.27	-1.500			
0.3239	20727.90	3.6970	3.6969	-0.7953	25.69	0.28	-1.500			
0.3263	20882.40	3.6940	3.6940	-0.8083	25.70	0.29	-1.500			
0.3287	21038.78	3.6910	3.6910	-0.8146	25.70	0.29	-1.500			
0.3312	21194.93	3.6880	3.6879	-0.8215	25.71	0.30	-1.500			
0.3336	21352.32	3.6850	3.6850	-0.8300	25.72	0.31	-1.500			
0.3361	21513.06	3.6820	3.6819	-0.8426	25.72	0.31	-1.500			
0.3387	21675.62	3.6790	3.6789	-0.8525	25.73	0.32	-1.500			
0.3413	21841.08	3.6760	3.6760	-0.8636	25.74	0.33	-1.500			
0.3439	22006.62	3.6730	3.6731	-0.8694	25.74	0.33	-1.500			
0.3465	22176.15	3.6700	3.6701	-0.8894	25.75	0.34	-1.500			
0.3492	22347.33	3.6670	3.6670	-0.9017	25.75	0.34	-1.500			
0.3519	22520.28	3.6640	3.6639	-0.9132	25.76	0.35	-1.500			
0.3547	22697.83	3.6610	3.6610	-0.9258	25.77	0.36	-1.500			
0.3575	22877.54	3.6580	3.6580	-0.9376	25.77	0.36	-1.500			
0.3603	23059.99	3.6550	3.6551	-0.9509	25.78	0.37	-1.500			
0.3632	23243.69	3.6520	3.6519	-0.9599	25.79	0.38	-1.500			
0.3660	23426.05	3.6490	3.6491	-0.9690	25.80	0.39	-1.500			
0.3690	23613.62	3.6460	3.6460	-0.9890	25.80	0.39	-1.500			
0.3719	23804.47	3.6430	3.6430	-1.0074	25.81	0.40	-1.500			
0.3750	24000.96	3.6400	3.6399	-1.0226	25.82	0.41	-1.500			
0.3781	24199.75	3.6370	3.6370	-1.0361	25.82	0.41	-1.500			
0.3813	24400.73	3.6340	3.6341	-1.0452	25.83	0.42	-1.500			
0.3844	24603.69	3.6310	3.6310	-1.0562	25.84	0.43	-1.500			
0.3876	24806.22	3.6280	3.6280	-1.0661	25.84	0.43	-1.500			
0.3908	25008.34	3.6250	3.6250	-1.0782	25.85	0.44	-1.500			
0.3940	25216.25	3.6220	3.6220	-1.0993	25.85	0.44	-1.500			
0.3973	25429.42	3.6190	3.6190	-1.1228	25.86	0.45	-1.500			
0.4008	25649.25	3.6160	3.6160	-1.1365	25.87	0.46	-1.500			
0.4042	25869.18	3.6130	3.6131	-1.1537	25.87	0.46	-1.500			
0.4077	26092.55	3.6100	3.6100	-1.1708	25.88	0.47	-1.500			
0.4112	26319.11	3.6070	3.6070	-1.1824	25.88	0.47	-1.500			
0.4148	26545.10	3.6040	3.6039	-1.1968	25.89	0.48	-1.500			
0.4184	26776.12	3.6010	3.6010	-1.2166	25.89	0.48	-1.500			
0.4221	27013.07	3.5980	3.5980	-1.2261	25.90	0.49	-1.500			
0.4258	27250.90	3.5950	3.5950	-1.2417	25.91	0.50	-1.500			
0.4295	27489.76	3.5920	3.5921	-1.2529	25.91	0.50	-1.500			
0.4333	27731.95	3.5890	3.5889	-1.2676	25.92	0.51	-1.500			
0.4371	27975.27	3.5860	3.5860	-1.2855	25.92	0.51	-1.500			
0.4410	28222.87	3.5830	3.5830	-1.2994	25.93	0.52	-1.500			
0.4449	28473.95	3.5800	3.5801	-1.3233	25.93	0.52	-1.500			
0.4489	28731.41	3.5770	3.5770	-1.3479	25.94	0.53	-1.500			
0.4530	28992.61	3.5740	3.5740	-1.3679	25.94	0.53	-1.500			
0.4572	29258.37	3.5710	3.5709	-1.3836	25.95	0.54	-1.500			
0.4613	29525.83	3.5680	3.5680	-1.4017	25.95	0.54	-1.500			
0.4656	29796.33	3.5650	3.5650	-1.4161	25.96	0.55	-1.500			
