Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2975	19042.93	3.9730	3.9731	0.8625	26.98	1.05	1.500			
0.3001	19207.15	3.9700	3.9700	0.8616	26.97	1.04	1.500			
0.3027	19374.20	3.9670	3.9670	0.8680	26.97	1.04	1.500			
0.3053	19541.40	3.9640	3.9639	0.8719	26.97	1.04	1.500			
0.3079	19708.64	3.9610	3.9610	0.8772	26.97	1.04	1.500			
0.3106	19877.72	3.9580	3.9580	0.8827	26.96	1.03	1.500			
0.3133	20048.74	3.9550	3.9550	0.8892	26.96	1.03	1.500			
0.3159	20218.80	3.9520	3.9520	0.8895	26.96	1.03	1.500			
0.3186	20390.12	3.9490	3.9490	0.8890	26.95	1.02	1.500			
0.3213	20561.20	3.9460	3.9460	0.8960	26.95	1.02	1.500			
0.3239	20732.30	3.9430	3.9431	0.9012	26.95	1.02	1.500			
0.3267	20905.76	3.9400	3.9400	0.9043	26.94	1.01	1.500			
0.3294	21080.46	3.9370	3.9369	0.9090	26.94	1.01	1.500			
0.3321	21256.10	3.9340	3.9340	0.9155	26.93	1.00	1.500			
0.3349	21432.07	3.9310	3.9310	0.9220	26.93	1.00	1.500			
0.3377	21610.51	3.9280	3.9280	0.9266	26.92	0.99	1.500			
0.3404	21787.73	3.9250	3.9251	0.9296	26.92	0.99	1.500			
0.3432	21967.82	3.9220	3.9219	0.9310	26.91	0.98	1.500			
0.3460	22146.35	3.9190	3.9191	0.9408	26.91	0.98	1.500			
0.3489	22326.83	3.9160	3.9159	0.9449	26.90	0.97	1.500			
0.3517	22507.91	3.9130	3.9130	0.9506	26.89	0.96	1.500			
0.3545	22690.46	3.9100	3.9099	0.9605	26.89	0.96	1.500			
0.3575	22877.45	3.9070	3.9071	0.9659	26.88	0.95	1.500			
0.3604	23063.86	3.9040	3.9040	0.9769	26.88	0.95	1.500			
0.3633	23253.03	3.9010	3.9010	0.9862	26.88	0.95	1.500			
0.3663	23442.35	3.8980	3.8980	0.9885	26.87	0.94	1.500			
0.3693	23633.37	3.8950	3.8949	0.9967	26.87	0.94	1.500			
0.3723	23824.28	3.8920	3.8921	1.0046	26.86	0.93	1.500			
0.3753	24016.87	3.8890	3.8891	1.0126	26.86	0.93	1.500			
0.3783	24213.51	3.8860	3.8859	1.0243	26.85	0.92	1.500			
0.3814	24408.96	3.8830	3.8830	1.0330	26.85	0.92	1.500			
0.3845	24609.71	3.8800	3.8799	1.0477	26.84	0.91	1.500			
0.3877	24813.66	3.8770	3.8770	1.0616	26.83	0.90	1.500			
0.3909	25017.96	3.8740	3.8740	1.0736	26.83	0.90	1.500			
0.3942	25225.84	3.8710	3.8710	1.0760	26.82	0.89	1.500			
0.3974	25432.32	3.8680	3.8681	1.0903	26.81	0.88	1.500			
0.4006	25641.32	3.8650	3.8650	1.1012	26.81	0.88	1.500			
0.4039	25852.68	3.8620	3.8618	1.1163	26.80	0.87	1.500			
0.4073	26068.09	3.8590	3.8590	1.1332	26.79	0.86	1.500			
0.4107	26287.43	3.8560	3.8560	1.1528	26.79	0.86	1.500			
0.4143	26512.49	3.8530	3.8530	1.1706	26.78	0.85	1.500			
0.4178	26740.56	3.8500	3.8500	1.1815	26.77	0.84	1.500			
0.4214	26966.82	3.8470	3.8471	1.1967	26.77	0.84	1.500			
0.4249	27196.72	3.8440	3.8440	1.2167	26.76	0.83	1.500			
0.4286	27431.88	3.8410	3.8408	1.2361	26.75	0.82	1.500			
0.4323	27668.52	3.8380	3.8380	1.2645	26.74	0.81	1.500			
0.4362	27914.80	3.8350	3.8350	1.2862	26.74	0.81	1.500			
0.4401	28169.19	3.8320	3.8320	1.3108	26.73	0.80	1.500			
0.4441	28421.51	3.8290	3.8290	1.3313	26.72	0.79	1.500			
0.4481	28677.79	3.8260	3.8261	1.3653	26.71	0.78	1.500			
0.4522	28940.57	3.8230	3.8230	1.3937	26.70	0.77	1.500			
0.4564	29212.03	3.8200	3.8200	1.4293	26.69	0.76	1.500			
0.4607	29487.38	3.8170	3.8171	1.4641	26.68	0.75	1.500			
0.4653	29777.31	3.8140	3.8140	1.4913	26.67	0.74	1.500			
0.4698	30067.54	3.8110	3.8111	1.5268	26.66	0.73	1.500			
0.4744	30359.79	3.8080	3.8080	1.5573	26.64	0.71	1.500			
