Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0042	269.80	4.1980	4.1941	0.5950	25.29	0.06	0.082			
0.0068	436.75	4.1950	4.1920	1.1201	25.31	0.08	0.082			
0.0114	729.85	4.1920	4.1895	1.4569	25.35	0.12	0.082			
0.0164	1047.03	4.1890	4.1973	1.5497	25.36	0.13	0.250	0.347	0.434	
0.0214	1370.87	4.1860	4.1911	1.5416	25.36	0.13	0.250			
0.0269	1723.15	4.1830	4.1843	1.3922	25.37	0.14	0.250			
0.0317	2029.16	4.1800	4.1786	1.1791	25.37	0.14	0.250	0.307	0.436	
0.0331	2119.70	4.1770	4.1771	0.8346	25.37	0.14	0.250			
0.0356	2280.53	4.1740	4.1741	0.8337	25.38	0.15	0.250			
0.0381	2439.90	4.1710	4.1710	0.8290	25.38	0.15	0.250			
0.0406	2598.32	4.1680	4.1680	0.8239	25.37	0.14	0.250			
0.0431	2755.53	4.1650	4.1650	0.8237	25.37	0.14	0.250			
0.0455	2913.78	4.1620	4.1621	0.8297	25.37	0.14	0.250			
0.0480	3071.90	4.1590	4.1590	0.8343	25.37	0.14	0.250			
0.0505	3232.90	4.1560	4.1560	0.8384	25.37	0.14	0.250			
0.0530	3395.02	4.1530	4.1529	0.8393	25.37	0.14	0.250	0.314	0.417	
0.0556	3558.22	4.1500	4.1501	0.8441	25.37	0.14	0.250			
0.0581	3719.99	4.1470	4.1470	0.8453	25.37	0.14	0.250			
0.0607	3882.71	4.1440	4.1440	0.8409	25.36	0.13	0.250			
0.0632	4042.79	4.1410	4.1410	0.8380	25.36	0.13	0.250			
0.0657	4203.42	4.1380	4.1381	0.8415	25.36	0.13	0.250			
0.0682	4365.82	4.1350	4.1349	0.8413	25.36	0.13	0.250			
0.0707	4526.60	4.1320	4.1320	0.8437	25.36	0.13	0.250			
0.0733	4688.83	4.1290	4.1291	0.8448	25.35	0.12	0.250	0.366	0.452	
0.0758	4850.73	4.1260	4.1259	0.8495	25.35	0.12	0.250			
0.0784	5015.94	4.1230	4.1230	0.8479	25.34	0.11	0.250			
0.0809	5178.91	4.1200	4.1199	0.8496	25.34	0.11	0.250			
0.0835	5341.30	4.1170	4.1170	0.8508	25.34	0.11	0.250			
0.0860	5505.11	4.1140	4.1140	0.8516	25.34	0.11	0.250			
0.0886	5667.99	4.1110	4.1110	0.8533	25.34	0.11	0.250			
0.0911	5831.83	4.1080	4.1080	0.8563	25.34	0.11	0.250	0.349	0.446	
0.0937	5996.97	4.1050	4.1050	0.8570	25.35	0.12	0.250			
0.0963	6163.21	4.1020	4.1020	0.8615	25.35	0.12	0.250			
0.0989	6328.41	4.0990	4.0991	0.8559	25.34	0.11	0.250			
0.1015	6492.96	4.0960	4.0959	0.8515	25.34	0.11	0.250			
0.1040	6654.59	4.0930	4.0932	0.8558	25.34	0.11	0.250			
0.1065	6817.03	4.0900	4.0899	0.8568	25.35	0.12	0.250			
0.1091	6983.02	4.0870	4.0868	0.8583	25.35	0.12	0.250			
0.1117	7148.76	4.0840	4.0839	0.8587	25.35	0.12	0.250	0.380	0.445	
0.1143	7315.57	4.0810	4.0811	0.8617	25.35	0.12	0.250			
0.1169	7480.71	4.0780	4.0780	0.8605	25.36	0.13	0.250			
0.1194	7644.33	4.0750	4.0750	0.8579	25.36	0.13	0.250			
0.1220	7807.27	4.0720	4.0720	0.8578	25.36	0.13	0.250			
0.1246	7972.73	4.0690	4.0689	0.8635	25.35	0.12	0.250			
0.1272	8139.84	4.0660	4.0659	0.8673	25.36	0.13	0.250			
0.1298	8308.08	4.0630	4.0629	0.8684	25.36	0.13	0.250			
0.1324	8474.56	4.0600	4.0601	0.8682	25.34	0.11	0.250	0.360	0.432	
0.1350	8640.71	4.0570	4.0572	0.8675	25.34	0.11	0.250			
0.1376	8807.32	4.0540	4.0541	0.8695	25.34	0.11	0.250			
0.1402	8973.79	4.0510	4.0510	0.8691	25.34	0.11	0.250			
0.1428	9140.63	4.0480	4.0480	0.8692	25.34	0.11	0.250			
0.1455	9309.14	4.0450	4.0450	0.8764	25.33	0.10	0.250			
0.1481	9476.50	4.0420	4.0420	0.8808	25.33	0.10	0.250			
0.1507	9646.54	4.0390	4.0390	0.8831	25.33	0.10	0.250			
0.1534	9816.40	4.0360	4.0360	0.8852	25.34	0.11	0.250	0.360	0.445	
0.1561	9987.93	4.0330	4.0331	0.8861	25.33	0.10	0.250			
0.1587	10158.78	4.0300	4.0299	0.8843	25.33	0.10	0.250			
0.1614	10328.04	4.0270	4.0271	0.8838	25.34	0.11	0.250			
0.1640	10497.04	4.0240	4.0240	0.8844	25.34	0.11	0.250			
0.1666	10665.60	4.0210	4.0210	0.8877	25.34	0.11	0.250			
0.1693	10835.81	4.0180	4.0180	0.8926	25.34	0.11	0.250			
0.1720	11010.04	4.0150	4.0150	0.8916	25.34	0.11	0.250	0.383	0.445	
0.1747	11182.34	4.0120	4.0120	0.8940	25.34	0.11	0.250			
0.1774	11353.60	4.0090	4.0091	0.8952	25.34	0.11	0.250			
0.1801	11524.22	4.0060	4.0058	0.8937	25.34	0.11	0.250			
0.1827	11694.61	4.0030	4.0030	0.8981	25.34	0.11	0.250			
0.1854	11866.37	4.0000	4.0001	0.9025	25.34	0.11	0.250			
0.1882	12041.94	3.9970	3.9970	0.9086	25.34	0.11	0.250			
0.1909	12217.19	3.9940	3.9940	0.9148	25.34	0.11	0.250			
0.1936	12393.47	3.9910	3.9909	0.9158	25.34	0.11	0.250	0.320	0.441	
0.1964	12569.97	3.9880	3.9880	0.9174	25.34	0.11	0.250			
0.1992	12746.26	3.9850	3.9850	0.9162	25.34	0.11	0.250			
0.2019	12921.48	3.9820	3.9819	0.9143	25.34	0.11	0.250			
0.2046	13096.86	3.9790	3.9789	0.9162	25.34	0.11	0.250			
0.2074	13273.05	3.9760	3.9760	0.9203	25.34	0.11	0.250			
0.2101	13449.25	3.9730	3.9731	0.9229	25.34	0.11	0.250			
0.2129	13627.20	3.9700	3.9702	0.9298	25.34	0.11	0.250	0.313	0.400	
0.2157	13805.94	3.9670	3.9670	0.9289	25.33	0.10	0.250			
0.2185	13986.22	3.9640	3.9640	0.9311	25.33	0.10	0.250			
0.2213	14165.37	3.9610	3.9611	0.9308	25.33	0.10	0.250			
0.2241	14343.17	3.9580	3.9579	0.9352	25.32	0.09	0.250			
0.2269	14521.49	3.9550	3.9550	0.9384	25.32	0.09	0.250			
0.2297	14701.95	3.9520	3.9519	0.9435	25.32	0.09	0.250			
0.2326	14884.24	3.9490	3.9490	0.9473	25.31	0.08	0.250	0.370	0.446	
0.2354	15067.31	3.9460	3.9460	0.9509	25.31	0.08	0.250			
0.2383	15251.08	3.9430	3.9431	0.9525	25.31	0.08	0.250			
0.2411	15433.36	3.9400	3.9400	0.9501	25.31	0.08	0.250			
0.2440	15614.79	3.9370	3.9370	0.9537	25.30	0.07	0.250			
0.2468	15796.98	3.9340	3.9340	0.9602	25.30	0.07	0.250			
0.2497	15983.20	3.9310	3.9309	0.9687	25.29	0.06	0.250			
0.2527	16170.76	3.9280	3.9280	0.9702	25.29	0.06	0.250	0.330	0.447	
0.2556	16358.24	3.9250	3.9250	0.9723	25.29	0.06	0.250			
0.2585	16545.44	3.9220	3.9221	0.9701	25.29	0.06	0.250			
0.2614	16730.86	3.9190	3.9189	0.9695	25.29	0.06	0.250			
0.2643	16915.31	3.9160	3.9160	0.9720	25.29	0.06	0.250			
0.2672	17101.11	3.9130	3.9130	0.9767	25.29	0.06	0.250			
0.2702	17291.13	3.9100	3.9100	0.9853	25.29	0.06	0.250			
0.2731	17481.19	3.9070	3.9070	0.9906	25.29	0.06	0.250	0.379	0.459	
0.2761	17672.49	3.9040	3.9041	0.9943	25.29	0.06	0.250			
0.2791	17863.47	3.9010	3.9011	0.9973	25.29	0.06	0.250			
0.2821	18054.61	3.8980	3.8980	0.9981	25.29	0.06	0.250			
0.2851	18245.98	3.8950	3.8949	1.0045	25.29	0.06	0.250			
0.2881	18439.82	3.8920	3.8920	1.0094	25.29	0.06	0.250			
0.2912	18634.95	3.8890	3.8889	1.0140	25.29	0.06	0.250	0.375	0.450	
0.2942	18830.09	3.8860	3.8861	1.0160	25.29	0.06	0.250			
0.2973	19025.25	3.8830	3.8830	1.0152	25.29	0.06	0.250			
0.3003	19221.15	3.8800	3.8800	1.0159	25.29	0.06	0.250			
0.3034	19414.90	3.8770	3.8771	1.0152	25.30	0.07	0.250			
0.3064	19610.95	3.8740	3.8740	1.0188	25.29	0.06	0.250			
0.3095	19807.03	3.8710	3.8709	1.0170	25.29	0.06	0.250			
