Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1984	12699.22	3.9370	3.9367	-0.1057	25.69	0.01	-0.750			
0.1988	12725.79	3.9340	3.9338	-0.1621	25.69	0.01	-0.750			
0.1994	12761.38	3.9310	3.9310	-0.2093	25.69	0.01	-0.750			
0.2001	12806.31	3.9280	3.9280	-0.2555	25.69	0.01	-0.750			
0.2009	12860.02	3.9250	3.9251	-0.3004	25.69	0.01	-0.750			
0.2019	12922.17	3.9220	3.9220	-0.3438	25.69	0.01	-0.750			
0.2030	12993.28	3.9190	3.9190	-0.3867	25.69	0.01	-0.750			
0.2043	13072.07	3.9160	3.9160	-0.4260	25.68	0.00	-0.750			
0.2056	13158.43	3.9130	3.9130	-0.4626	25.68	0.00	-0.750			
0.2071	13251.83	3.9100	3.9100	-0.4974	25.68	0.00	-0.750			
0.2086	13351.73	3.9070	3.9070	-0.5255	25.68	-0.00	-0.750			
0.2103	13456.09	3.9040	3.9040	-0.5537	25.68	-0.00	-0.750			
0.2120	13565.58	3.9010	3.9010	-0.5741	25.67	-0.01	-0.750			
0.2137	13678.88	3.8980	3.8980	-0.5927	25.67	-0.01	-0.750			
0.2156	13795.85	3.8950	3.8950	-0.6094	25.67	-0.01	-0.750			
0.2174	13914.46	3.8920	3.8920	-0.6213	25.66	-0.02	-0.750			
0.2193	14034.98	3.8890	3.8890	-0.6342	25.66	-0.02	-0.750			
0.2212	14158.40	3.8860	3.8859	-0.6429	25.66	-0.02	-0.750			
0.2232	14282.15	3.8830	3.8830	-0.6519	25.65	-0.03	-0.750			
0.2251	14408.74	3.8800	3.8800	-0.6605	25.65	-0.03	-0.750			
0.2271	14536.71	3.8770	3.8770	-0.6667	25.65	-0.03	-0.750			
0.2292	14666.41	3.8740	3.8740	-0.6722	25.64	-0.04	-0.750			
0.2312	14796.01	3.8710	3.8710	-0.6745	25.64	-0.04	-0.750			
0.2332	14925.73	3.8680	3.8680	-0.6763	25.64	-0.04	-0.750			
0.2353	15056.45	3.8650	3.8650	-0.6788	25.64	-0.04	-0.750			
0.2373	15185.71	3.8620	3.8620	-0.6810	25.64	-0.04	-0.750			
