Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2112	13518.26	3.9090	3.9089	-0.1127	25.97	-0.03	-1.500			
0.2116	13542.44	3.9060	3.9061	-0.1454	25.97	-0.03	-1.500			
0.2121	13575.08	3.9030	3.9029	-0.1831	25.97	-0.03	-1.500			
0.2127	13614.75	3.9000	3.8999	-0.2146	25.97	-0.03	-1.500			
0.2134	13658.38	3.8970	3.8970	-0.2477	25.97	-0.03	-1.500			
0.2142	13709.29	3.8940	3.8942	-0.2801	25.97	-0.03	-1.500			
0.2151	13766.37	3.8910	3.8909	-0.3112	25.97	-0.03	-1.500			
0.2161	13828.24	3.8880	3.8879	-0.3431	25.98	-0.02	-1.500			
0.2171	13896.99	3.8850	3.8851	-0.3751	25.98	-0.02	-1.500			
0.2183	13972.48	3.8820	3.8820	-0.4090	25.98	-0.02	-1.500			
0.2196	14054.46	3.8790	3.8789	-0.4413	25.98	-0.02	-1.500			
0.2210	14141.62	3.8760	3.8761	-0.4714	25.98	-0.02	-1.500			
0.2224	14235.85	3.8730	3.8730	-0.5051	25.99	-0.01	-1.500			
0.2240	14335.96	3.8700	3.8701	-0.5379	25.99	-0.01	-1.500			
0.2257	14442.40	3.8670	3.8670	-0.5674	25.99	-0.01	-1.500			
0.2274	14555.01	3.8640	3.8640	-0.5965	25.99	-0.01	-1.500			
0.2293	14673.03	3.8610	3.8610	-0.6203	26.00	-0.00	-1.500			
0.2312	14795.30	3.8580	3.8580	-0.6444	26.00	-0.00	-1.500			
0.2331	14921.42	3.8550	3.8550	-0.6636	26.00	0.00	-1.500			
0.2352	15050.32	3.8520	3.8520	-0.6828	26.01	0.01	-1.500			
0.2372	15183.02	3.8490	3.8490	-0.7039	26.01	0.01	-1.500			
0.2394	15320.39	3.8460	3.8460	-0.7219	26.01	0.01	-1.500			
0.2416	15462.92	3.8430	3.8429	-0.7343	26.02	0.02	-1.500			
0.2438	15605.56	3.8400	3.8401	-0.7461	26.02	0.02	-1.500			
0.2461	15749.78	3.8370	3.8370	-0.7597	26.02	0.02	-1.500			
0.2484	15897.04	3.8340	3.8339	-0.7710	26.03	0.03	-1.500			
0.2507	16045.80	3.8310	3.8309	-0.7768	26.03	0.03	-1.500			
0.2531	16195.31	3.8280	3.8280	-0.7867	26.03	0.03	-1.500			
0.2555	16349.66	3.8250	3.8251	-0.7935	26.04	0.04	-1.500			
0.2579	16503.19	3.8220	3.8220	-0.7978	26.04	0.04	-1.500			
0.2603	16656.60	3.8190	3.8190	-0.7970	26.05	0.05	-1.500			
0.2626	16809.30	3.8160	3.8160	-0.7969	26.06	0.06	-1.500			
0.2650	16961.91	3.8130	3.8130	-0.7963	26.06	0.06	-1.500			
0.2674	17115.55	3.8100	3.8100	-0.7991	26.07	0.07	-1.500			
0.2698	17267.62	3.8070	3.8070	-0.8022	26.07	0.07	-1.500			
0.2722	17422.51	3.8040	3.8039	-0.8070	26.08	0.08	-1.500			
0.2746	17577.06	3.8010	3.8010	-0.8126	26.08	0.08	-1.500			
0.2771	17734.34	3.7980	3.7981	-0.8196	26.09	0.09	-1.500			
0.2796	17893.29	3.7950	3.7950	-0.8232	26.10	0.10	-1.500			
0.2821	18052.36	3.7920	3.7920	-0.8236	26.10	0.10	-1.500			
0.2845	18210.37	3.7890	3.7891	-0.8225	26.11	0.11	-1.500			
0.2870	18367.62	3.7860	3.7860	-0.8228	26.12	0.12	-1.500			
0.2895	18525.70	3.7830	3.7829	-0.8233	26.13	0.13	-1.500			
0.2919	18683.37	3.7800	3.7800	-0.8234	26.13	0.13	-1.500			
0.2944	18841.36	3.7770	3.7770	-0.8233	26.14	0.14	-1.500			
0.2969	19000.00	3.7740	3.7740	-0.8272	26.15	0.15	-1.500			
0.2994	19158.79	3.7710	3.7710	-0.8296	26.16	0.16	-1.500			
0.3018	19317.79	3.7680	3.7680	-0.8310	26.17	0.17	-1.500			
0.3043	19477.49	3.7650	3.7649	-0.8330	26.17	0.17	-1.500			
0.3068	19637.83	3.7620	3.7621	-0.8341	26.18	0.18	-1.500			
0.3093	19798.23	3.7590	3.7590	-0.8362	26.19	0.19	-1.500			
0.3119	19959.57	3.7560	3.7560	-0.8381	26.20	0.20	-1.500			
0.3144	20120.35	3.7530	3.7530	-0.8367	26.21	0.21	-1.500			
0.3169	20280.69	3.7500	3.7500	-0.8360	26.21	0.21	-1.500			
0.3194	20441.80	3.7470	3.7470	-0.8340	26.22	0.22	-1.500			
0.3219	20601.35	3.7440	3.7440	-0.8353	26.23	0.23	-1.500			
0.3244	20762.04	3.7410	3.7410	-0.8326	26.24	0.24	-1.500			
0.3269	20920.98	3.7380	3.7380	-0.8342	26.25	0.25	-1.500			
0.3294	21081.17	3.7350	3.7350	-0.8366	26.25	0.25	-1.500			
0.3319	21241.77	3.7320	3.7321	-0.8380	26.26	0.26	-1.500			
0.3344	21403.08	3.7290	3.7290	-0.8384	26.27	0.27	-1.500			
0.3369	21564.60	3.7260	3.7260	-0.8386	26.28	0.28	-1.500			
0.3394	21724.58	3.7230	3.7230	-0.8394	26.29	0.29	-1.500			
0.3420	21885.87	3.7200	3.7201	-0.8449	26.29	0.29	-1.500			
0.3445	22047.56	3.7170	3.7169	-0.8451	26.30	0.30	-1.500			
0.3470	22210.60	3.7140	3.7140	-0.8484	26.31	0.31	-1.500			
0.3496	22374.13	3.7110	3.7110	-0.8503	26.32	0.32	-1.500			
0.3521	22537.47	3.7080	3.7080	-0.8554	26.33	0.33	-1.500			
0.3547	22701.20	3.7050	3.7050	-0.8615	26.33	0.33	-1.500			
0.3573	22865.82	3.7020	3.7019	-0.8632	26.34	0.34	-1.500			
0.3599	23032.39	3.6990	3.6990	-0.8695	26.35	0.35	-1.500			
0.3625	23200.47	3.6960	3.6960	-0.8794	26.35	0.35	-1.500			
0.3652	23369.85	3.6930	3.6931	-0.8891	26.36	0.36	-1.500			
0.3678	23541.24	3.6900	3.6900	-0.8996	26.37	0.37	-1.500			
0.3705	23711.48	3.6870	3.6870	-0.9096	26.37	0.37	-1.500			
0.3733	23888.15	3.6840	3.6840	-0.9237	26.38	0.38	-1.500			
0.3761	24069.04	3.6810	3.6809	-0.9360	26.39	0.39	-1.500			
0.3789	24248.96	3.6780	3.6779	-0.9486	26.39	0.39	-1.500			
0.3817	24431.53	3.6750	3.6752	-0.9617	26.40	0.40	-1.500			
0.3847	24617.65	3.6720	3.6720	-0.9747	26.41	0.41	-1.500			
0.3876	24805.22	3.6690	3.6690	-0.9895	26.41	0.41	-1.500			
0.3906	24996.13	3.6660	3.6660	-1.0088	26.41	0.41	-1.500			
0.3936	25190.27	3.6630	3.6631	-1.0422	26.42	0.42	-1.500			
0.3968	25393.98	3.6600	3.6600	-1.0643	26.42	0.42	-1.500			
0.4000	25601.48	3.6570	3.6569	-1.0821	26.43	0.43	-1.500			
0.4033	25812.60	3.6540	3.6542	-1.1042	26.44	0.44	-1.500			
0.4067	26027.64	3.6510	3.6512	-1.1249	26.44	0.44	-1.500			
0.4101	26245.47	3.6480	3.6480	-1.1353	26.44	0.44	-1.500			
0.4135	26464.07	3.6450	3.6450	-1.1458	26.45	0.45	-1.500			
0.4169	26682.12	3.6420	3.6421	-1.1638	26.45	0.45	-1.500			
0.4204	26908.64	3.6390	3.6390	-1.2047	26.45	0.45	-1.500			
0.4241	27141.79	3.6360	3.6360	-1.2329	26.45	0.45	-1.500			
0.4278	27380.99	3.6330	3.6328	-1.2619	26.46	0.46	-1.500			
0.4317	27627.93	3.6300	3.6303	-1.2909	26.46	0.46	-1.500			
0.4356	27880.81	3.6270	3.6270	-1.3274	26.46	0.46	-1.500			
0.4396	28137.14	3.6240	3.6240	-1.3576	26.45	0.45	-1.500			
0.4437	28398.79	3.6210	3.6210	-1.3782	26.45	0.45	-1.500			
0.4479	28668.45	3.6180	3.6179	-1.4107	26.45	0.45	-1.500			
0.4522	28942.64	3.6150	3.6151	-1.4348	26.44	0.44	-1.500			
0.4566	29219.46	3.6120	3.6121	-1.4665	26.44	0.44	-1.500			
0.4610	29502.84	3.6090	3.6090	-1.4960	26.43	0.43	-1.500			
0.4655	29790.92	3.6060	3.6060	-1.5230	26.43	0.43	-1.500			
0.4701	30087.13	3.6030	3.6029	-1.5562	26.42	0.42	-1.500			
0.4749	30391.78	3.6000	3.6001	-1.5914	26.41	0.41	-1.500			
0.4797	30700.55	3.5970	3.5970	-1.6178	26.40	0.40	-1.500			
0.4846	31015.20	3.5940	3.5939	-1.6463	26.39	0.39	-1.500			
0.4895	31330.92	3.5910	3.5910	-1.6793	26.39	0.39	-1.500			
0.4946	31655.42	3.5880	3.5880	-1.7058	26.38	0.38	-1.500			
0.4998	31987.30	3.5850	3.5849	-1.7285	26.37	0.37	-1.500			
0.5051	32323.71	3.5820	3.5820	-1.7582	26.36	0.36	-1.500			
0.5104	32663.84	3.5790	3.5790	-1.7791	26.36	0.36	-1.500			
0.5157	33007.56	3.5760	3.5759	-1.8112	26.35	0.35	-1.500			
0.5212	33356.42	3.5730	3.5730	-1.8373	26.34	0.34	-1.500			
0.5268	33712.23	3.5700	3.5699	-1.8642	26.34	0.34	-1.500			
0.5324	34073.79	3.5670	3.5671	-1.8949	26.33	0.33	-1.500			
0.5381	34441.50	3.5640	3.5640	-1.9067	26.32	0.32	-1.500			
0.5439	34809.46	3.5610	3.5610	-1.9233	26.31	0.31	-1.500			
0.5496	35171.42	3.5580	3.5581	-1.9574	26.31	0.31	-1.500			
0.5555	35552.84	3.5550	3.5550	-1.9914	26.30	0.30	-1.500			
0.5616	35940.22	3.5520	3.5519	-2.0025	26.30	0.30	-1.500			
0.5677	36332.12	3.5490	3.5489	-2.0184	26.29	0.29	-1.500			
0.5738	36723.20	3.5460	3.5462	-2.0337	26.29	0.29	-1.500	0.386	0.496	
0.5799	37114.69	3.5430	3.5429	-2.0280	26.28	0.28	-1.500			
0.5859	37497.43	3.5400	3.5399	-2.0501	26.28	0.28	-1.500			
0.5920	37885.93	3.5370	3.5370	-2.0339	26.27	0.27	-1.500			
0.5983	38288.98	3.5340	3.5340	-2.0613	26.27	0.27	-1.500			
0.6045	38687.97	3.5310	3.5309	-2.0541	26.26	0.26	-1.500			
0.6106	39081.00	3.5280	3.5280	-2.0373	26.26	0.26	-1.500			
0.6167	39471.60	3.5250	3.5250	-2.0232	26.26	0.26	-1.500			
0.6228	39856.67	3.5220	3.5220	-2.0015	26.26	0.26	-1.500			
0.6287	40239.87	3.5190	3.5190	-1.9883	26.26	0.26	-1.500			
0.6347	40620.89	3.5160	3.5160	-1.9724	26.26	0.26	-1.500			
0.6406	40996.04	3.5130	3.5130	-1.9688	26.27	0.27	-1.500			
0.6465	41375.06	3.5100	3.5099	-1.9453	26.28	0.28	-1.500			
0.6523	41744.68	3.5070	3.5070	-1.9250	26.29	0.29	-1.500			
0.6581	42116.83	3.5040	3.5042	-1.9186	26.29	0.29	-1.500			
0.6638	42481.32	3.5010	3.5008	-1.9068	26.30	0.30	-1.500			
0.6695	42846.91	3.4980	3.4980	-1.8785	26.31	0.31	-1.500			
0.6751	43203.74	3.4950	3.4950	-1.8460	26.31	0.31	-1.500			
0.6806	43560.61	3.4920	3.4921	-1.8312	26.32	0.32	-1.500			
0.6860	43906.65	3.4890	3.4890	-1.8179	26.33	0.33	-1.500			
0.6915	44254.30	3.4860	3.4860	-1.7976	26.34	0.34	-1.500			
0.6968	44596.05	3.4830	3.4829	-1.7795	26.34	0.34	-1.500			
0.7021	44937.00	3.4800	3.4800	-1.7587	26.35	0.35	-1.500			
0.7075	45278.30	3.4770	3.4772	-1.7474	26.36	0.36	-1.500			
0.7127	45612.27	3.4740	3.4740	-1.7216	26.38	0.38	-1.500			
0.7178	45941.37	3.4710	3.4710	-1.6940	26.39	0.39	-1.500			
0.7228	46262.10	3.4680	3.4680	-1.6583	26.40	0.40	-1.500			
0.7278	46579.83	3.4650	3.4650	-1.6283	26.41	0.41	-1.500			
0.7326	46886.81	3.4620	3.4621	-1.6037	26.42	0.42	-1.500			
0.7374	47191.67	3.4590	3.4589	-1.5814	26.44	0.44	-1.500			
0.7421	47491.78	3.4560	3.4560	-1.5579	26.45	0.45	-1.500			
0.7467	47787.60	3.4530	3.4530	-1.5401	26.46	0.46	-1.500			
0.7513	48083.29	3.4500	3.4500	-1.5233	26.48	0.48	-1.500			
0.7558	48373.52	3.4470	3.4469	-1.5125	26.49	0.49	-1.500			
0.7604	48662.69	3.4440	3.4440	-1.4933	26.50	0.50	-1.500			
0.7648	48944.94	3.4410	3.4409	-1.4785	26.52	0.52	-1.500			
0.7692	49226.30	3.4380	3.4381	-1.4752	26.54	0.54	-1.500			
0.7736	49510.32	3.4350	3.4349	-1.4669	26.55	0.55	-1.500			
0.7780	49792.05	3.4320	3.4319	-1.4585	26.57	0.57	-1.500			
0.7824	50072.13	3.4290	3.4291	-1.4512	26.58	0.58	-1.500			
0.7867	50349.08	3.4260	3.4260	-1.4374	26.60	0.60	-1.500			
0.7910	50625.55	3.4230	3.4230	-1.4362	26.62	0.62	-1.500			
0.7953	50899.90	3.4200	3.4200	-1.4126	26.64	0.64	-1.500			
0.7996	51171.53	3.4170	3.4170	-1.3964	26.66	0.66	-1.500			
0.8038	51441.02	3.4140	3.4140	-1.3631	26.67	0.67	-1.500			
0.8078	51701.78	3.4110	3.4109	-1.3322	26.69	0.69	-1.500			
0.8118	51954.32	3.4080	3.4081	-1.2917	26.70	0.70	-1.500			
0.8156	52199.37	3.4050	3.4050	-1.2474	26.72	0.72	-1.500			
0.8193	52434.52	3.4020	3.4019	-1.2016	26.74	0.74	-1.500			
0.8228	52660.64	3.3990	3.3991	-1.1514	26.75	0.75	-1.500			
0.8262	52874.87	3.3960	3.3960	-1.1056	26.77	0.77	-1.500			
0.8294	53082.72	3.3930	3.3930	-1.0667	26.78	0.78	-1.500			
0.8325	53280.74	3.3900	3.3899	-1.0204	26.80	0.80	-1.500			
0.8355	53474.21	3.3870	3.3870	-0.9813	26.81	0.81	-1.500			
0.8384	53659.94	3.3840	3.3841	-0.9472	26.82	0.82	-1.500			
0.8412	53838.53	3.3810	3.3810	-0.9115	26.83	0.83	-1.500			
0.8439	54009.97	3.3780	3.3780	-0.8760	26.84	0.84	-1.500			
0.8464	54171.12	3.3750	3.3749	-0.8390	26.85	0.85	-1.500			
0.8489	54329.60	3.3720	3.3721	-0.8099	26.87	0.87	-1.500			
0.8513	54482.98	3.3690	3.3689	-0.7814	26.88	0.88	-1.500			
0.8536	54630.32	3.3660	3.3660	-0.7560	26.89	0.89	-1.500			
0.8558	54772.34	3.3630	3.3630	-0.7253	26.89	0.89	-1.500			
0.8579	54908.43	3.3600	3.3600	-0.7014	26.90	0.90	-1.500			
0.8600	55040.31	3.3570	3.3570	-0.6757	26.91	0.91	-1.500			
0.8620	55166.76	3.3540	3.3540	-0.6544	26.92	0.92	-1.500			
0.8639	55291.00	3.3510	3.3510	-0.6335	26.93	0.93	-1.500			
0.8658	55410.74	3.3480	3.3480	-0.6131	26.93	0.93	-1.500			
0.8676	55525.79	3.3450	3.3450	-0.5928	26.94	0.94	-1.500			
0.8693	55638.28	3.3420	3.3421	-0.5764	26.95	0.95	-1.500			
0.8710	55746.34	3.3390	3.3390	-0.5572	26.96	0.96	-1.500			
0.8727	55851.60	3.3360	3.3360	-0.5400	26.97	0.97	-1.500			
0.8743	55953.49	3.3330	3.3330	-0.5223	26.97	0.97	-1.500			
0.8758	56053.14	3.3300	3.3300	-0.5069	26.98	0.98	-1.500			
0.8773	56148.28	3.3270	3.3270	-0.4887	26.99	0.99	-1.500			
0.8788	56240.02	3.3240	3.3240	-0.4722	27.00	1.00	-1.500			
0.8801	56328.70	3.3210	3.3210	-0.4576	27.00	1.00	-1.500			
0.8815	56414.68	3.3180	3.3180	-0.4421	27.01	1.01	-1.500			
0.8828	56498.36	3.3150	3.3150	-0.4280	27.02	1.02	-1.500			
0.8841	56579.40	3.3120	3.3120	-0.4150	27.03	1.03	-1.500			
0.8853	56657.74	3.3090	3.3090	-0.4008	27.03	1.03	-1.500			
0.8865	56733.34	3.3060	3.3060	-0.3867	27.04	1.04	-1.500			
0.8876	56806.19	3.3030	3.3030	-0.3730	27.04	1.04	-1.500			
0.8887	56876.21	3.3000	3.3000	-0.3595	27.05	1.05	-1.500			
0.8898	56944.04	3.2970	3.2970	-0.3488	27.06	1.06	-1.500			
0.8908	57009.62	3.2940	3.2940	-0.3368	27.06	1.06	-1.500			
0.8918	57072.87	3.2910	3.2909	-0.3256	27.07	1.07	-1.500			
0.8927	57134.42	3.2880	3.2880	-0.3160	27.07	1.07	-1.500			
0.8937	57194.11	3.2850	3.2851	-0.3063	27.08	1.08	-1.500			
0.8946	57252.11	3.2820	3.2819	-0.2973	27.08	1.08	-1.500			
0.8954	57308.22	3.2790	3.2790	-0.2880	27.09	1.09	-1.500			
0.8963	57361.86	3.2760	3.2760	-0.2782	27.09	1.09	-1.500			
0.8971	57414.77	3.2730	3.2730	-0.2702	27.10	1.10	-1.500			
0.8979	57465.89	3.2700	3.2700	-0.2618	27.10	1.10	-1.500			
0.8987	57515.25	3.2670	3.2671	-0.2534	27.10	1.10	-1.500			
0.8994	57563.41	3.2640	3.2639	-0.2459	27.11	1.11	-1.500			
0.9002	57609.72	3.2610	3.2610	-0.2374	27.11	1.11	-1.500			
0.9008	57654.13	3.2580	3.2580	-0.2301	27.12	1.12	-1.500			
0.9015	57697.34	3.2550	3.2551	-0.2235	27.12	1.12	-1.500			
0.9022	57739.58	3.2520	3.2520	-0.2173	27.13	1.13	-1.500			
0.9028	57780.75	3.2490	3.2489	-0.2115	27.13	1.13	-1.500			
0.9034	57820.38	3.2460	3.2460	-0.2065	27.13	1.13	-1.500			
0.9041	57859.49	3.2430	3.2431	-0.2018	27.14	1.14	-1.500			
0.9047	57897.97	3.2400	3.2399	-0.1975	27.14	1.14	-1.500			
0.9052	57935.43	3.2370	3.2370	-0.1927	27.14	1.14	-1.500			
0.9058	57971.94	3.2340	3.2340	-0.1876	27.15	1.15	-1.500			
0.9064	58007.50	3.2310	3.2310	-0.1832	27.15	1.15	-1.500			
0.9069	58042.24	3.2280	3.2279	-0.1788	27.16	1.16	-1.500			
0.9074	58076.12	3.2250	3.2252	-0.1740	27.16	1.16	-1.500			
0.9079	58108.64	3.2220	3.2220	-0.1702	27.16	1.16	-1.500			
0.9085	58140.85	3.2190	3.2190	-0.1665	27.17	1.17	-1.500			
0.9089	58172.60	3.2160	3.2160	-0.1630	27.17	1.17	-1.500			
0.9094	58203.57	3.2130	3.2130	-0.1596	27.18	1.18	-1.500			
0.9099	58233.92	3.2100	3.2100	-0.1567	27.18	1.18	-1.500			
0.9104	58263.62	3.2070	3.2069	-0.1534	27.19	1.19	-1.500			
0.9108	58292.68	3.2040	3.2040	-0.1506	27.19	1.19	-1.500			
0.9113	58321.32	3.2010	3.2010	-0.1477	27.19	1.19	-1.500			
0.9117	58349.13	3.1980	3.1980	-0.1450	27.20	1.20	-1.500			
0.9121	58376.69	3.1950	3.1950	-0.1430	27.20	1.20	-1.500			
0.9126	58403.95	3.1920	3.1920	-0.1410	27.21	1.21	-1.500			
0.9130	58430.84	3.1890	3.1890	-0.1390	27.21	1.21	-1.500			
0.9134	58457.30	3.1860	3.1860	-0.1365	27.21	1.21	-1.500			
0.9138	58483.49	3.1830	3.1829	-0.1344	27.22	1.22	-1.500			
0.9142	58508.91	3.1800	3.1800	-0.1323	27.22	1.22	-1.500			
0.9146	58534.10	3.1770	3.1771	-0.1301	27.22	1.22	-1.500			
0.9150	58558.87	3.1740	3.1740	-0.1279	27.23	1.23	-1.500			
0.9154	58583.11	3.1710	3.1710	-0.1256	27.23	1.23	-1.500			
0.9157	58606.85	3.1680	3.1680	-0.1238	27.23	1.23	-1.500			
0.9161	58630.49	3.1650	3.1651	-0.1224	27.24	1.24	-1.500			
0.9165	58653.95	3.1620	3.1619	-0.1208	27.24	1.24	-1.500			
0.9168	58677.00	3.1590	3.1590	-0.1192	27.24	1.24	-1.500			
0.9172	58699.54	3.1560	3.1560	-0.1181	27.25	1.25	-1.500			
0.9175	58721.87	3.1530	3.1531	-0.1166	27.25	1.25	-1.500			
0.9179	58744.25	3.1500	3.1500	-0.1154	27.25	1.25	-1.500			
0.9182	58766.43	3.1470	3.1469	-0.1145	27.26	1.26	-1.500			
0.9186	58788.32	3.1440	3.1441	-0.1131	27.26	1.26	-1.500			
0.9189	58809.85	3.1410	3.1409	-0.1118	27.27	1.27	-1.500			
0.9192	58831.18	3.1380	3.1380	-0.1106	27.27	1.27	-1.500			
0.9196	58852.48	3.1350	3.1352	-0.1096	27.27	1.27	-1.500			
0.9199	58873.33	3.1320	3.1320	-0.1084	27.28	1.28	-1.500			
0.9202	58893.82	3.1290	3.1291	-0.1069	27.28	1.28	-1.500			
0.9205	58914.29	3.1260	3.1259	-0.1058	27.28	1.28	-1.500			
0.9209	58934.54	3.1230	3.1231	-0.1048	27.29	1.29	-1.500			
0.9212	58954.56	3.1200	3.1200	-0.1037	27.29	1.29	-1.500			
0.9215	58974.42	3.1170	3.1171	-0.1026	27.29	1.29	-1.500			
0.9218	58993.94	3.1140	3.1139	-0.1017	27.30	1.30	-1.500			
0.9221	59013.29	3.1110	3.1112	-0.1006	27.30	1.30	-1.500			
0.9224	59032.47	3.1080	3.1078	-0.0998	27.30	1.30	-1.500			
0.9227	59051.47	3.1050	3.1051	-0.0989	27.31	1.31	-1.500			
0.9230	59070.31	3.1020	3.1020	-0.0985	27.31	1.31	-1.500			
0.9233	59089.07	3.0990	3.0991	-0.0979	27.31	1.31	-1.500			
0.9236	59107.92	3.0960	3.0960	-0.0971	27.32	1.32	-1.500			
0.9239	59126.56	3.0930	3.0929	-0.0966	27.32	1.32	-1.500			
0.9241	59145.04	3.0900	3.0901	-0.0959	27.32	1.32	-1.500			
0.9244	59163.44	3.0870	3.0870	-0.0953	27.33	1.33	-1.500			
0.9247	59181.67	3.0840	3.0840	-0.0944	27.33	1.33	-1.500			
0.9250	59199.79	3.0810	3.0810	-0.0937	27.33	1.33	-1.500			
0.9253	59217.58	3.0780	3.0779	-0.0931	27.33	1.33	-1.500			
0.9256	59235.22	3.0750	3.0750	-0.0923	27.34	1.34	-1.500			
0.9258	59253.00	3.0720	3.0720	-0.0915	27.34	1.34	-1.500			
0.9261	59270.60	3.0690	3.0690	-0.0910	27.34	1.34	-1.500			
0.9264	59287.98	3.0660	3.0660	-0.0903	27.35	1.35	-1.500			
0.9266	59305.23	3.0630	3.0631	-0.0895	27.35	1.35	-1.500			
