Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2037	13038.75	3.9110	3.9108	-0.1218	25.71	0.00	-1.500			
0.2042	13065.90	3.9080	3.9079	-0.1581	25.71	0.00	-1.500			
0.2047	13100.04	3.9050	3.9049	-0.1924	25.71	0.00	-1.500			
0.2053	13140.33	3.9020	3.9020	-0.2253	25.71	0.00	-1.500			
0.2060	13187.11	3.8990	3.8990	-0.2559	25.71	0.00	-1.500			
0.2069	13240.04	3.8960	3.8960	-0.2871	25.71	0.00	-1.500			
0.2078	13297.95	3.8930	3.8930	-0.3176	25.71	0.00	-1.500			
0.2088	13361.99	3.8900	3.8900	-0.3462	25.71	0.00	-1.500			
0.2099	13431.03	3.8870	3.8870	-0.3766	25.71	-0.00	-1.500			
0.2110	13506.33	3.8840	3.8841	-0.4050	25.71	-0.00	-1.500			
0.2123	13585.90	3.8810	3.8810	-0.4375	25.71	-0.00	-1.500			
0.2136	13673.12	3.8780	3.8780	-0.4690	25.71	-0.00	-1.500			
0.2151	13765.95	3.8750	3.8750	-0.5015	25.71	-0.00	-1.500			
0.2166	13864.94	3.8720	3.8719	-0.5349	25.71	-0.00	-1.500			
0.2183	13973.32	3.8690	3.8691	-0.5613	25.71	-0.00	-1.500			
0.2201	14083.64	3.8660	3.8661	-0.5878	25.71	-0.00	-1.500			
0.2219	14200.39	3.8630	3.8630	-0.6142	25.70	-0.01	-1.500			
0.2237	14319.59	3.8600	3.8599	-0.6375	25.70	-0.01	-1.500			
0.2257	14444.92	3.8570	3.8569	-0.6573	25.70	-0.01	-1.500			
0.2277	14572.98	3.8540	3.8540	-0.6750	25.70	-0.01	-1.500			
0.2298	14706.40	3.8510	3.8510	-0.6903	25.70	-0.01	-1.500			
0.2319	14841.45	3.8480	3.8480	-0.7063	25.70	-0.01	-1.500			
0.2340	14977.19	3.8450	3.8450	-0.7151	25.70	-0.01	-1.500			
0.2362	15115.34	3.8420	3.8420	-0.7272	25.70	-0.01	-1.500			
0.2384	15255.55	3.8390	3.8389	-0.7369	25.71	-0.00	-1.500			
0.2406	15399.45	3.8360	3.8360	-0.7491	25.71	-0.00	-1.500			
0.2429	15545.37	3.8330	3.8330	-0.7579	25.71	0.00	-1.500			
0.2452	15693.08	3.8300	3.8300	-0.7619	25.71	0.00	-1.500			
0.2475	15839.07	3.8270	3.8270	-0.7665	25.72	0.01	-1.500			
0.2498	15987.02	3.8240	3.8240	-0.7710	25.72	0.01	-1.500			
0.2521	16134.61	3.8210	3.8210	-0.7728	25.72	0.01	-1.500			
0.2544	16283.59	3.8180	3.8179	-0.7766	25.72	0.01	-1.500			
0.2568	16433.20	3.8150	3.8151	-0.7827	25.73	0.02	-1.500			
0.2591	16583.91	3.8120	3.8121	-0.7880	25.73	0.02	-1.500			
0.2615	16736.91	3.8090	3.8090	-0.7942	25.74	0.03	-1.500			
0.2639	16888.18	3.8060	3.8060	-0.7974	25.74	0.03	-1.500			
0.2663	17042.04	3.8030	3.8030	-0.8019	25.74	0.03	-1.500			
0.2687	17198.46	3.8000	3.7999	-0.8061	25.75	0.04	-1.500			
0.2711	17353.17	3.7970	3.7970	-0.8040	25.75	0.04	-1.500			
0.2735	17507.15	3.7940	3.7941	-0.8057	25.76	0.05	-1.500			
0.2760	17661.73	3.7910	3.7911	-0.8091	25.76	0.05	-1.500			
0.2784	17817.78	3.7880	3.7879	-0.8089	25.77	0.06	-1.500			
0.2808	17972.43	3.7850	3.7850	-0.8102	25.77	0.06	-1.500			
0.2833	18128.88	3.7820	3.7820	-0.8134	25.78	0.07	-1.500			
0.2857	18285.25	3.7790	3.7790	-0.8142	25.78	0.07	-1.500			
0.2882	18441.84	3.7760	3.7760	-0.8163	25.79	0.08	-1.500			
0.2906	18597.75	3.7730	3.7730	-0.8138	25.79	0.08	-1.500			
0.2930	18753.48	3.7700	3.7700	-0.8162	25.79	0.08	-1.500			
0.2955	18911.81	3.7670	3.7670	-0.8192	25.80	0.09	-1.500			
0.2980	19069.31	3.7640	3.7639	-0.8151	25.80	0.09	-1.500			
0.3004	19225.51	3.7610	3.7611	-0.8190	25.81	0.10	-1.500			
0.3029	19383.40	3.7580	3.7580	-0.8165	25.81	0.10	-1.500			
0.3053	19540.11	3.7550	3.7550	-0.8146	25.81	0.10	-1.500			
0.3078	19696.92	3.7520	3.7518	-0.8132	25.82	0.11	-1.500			
0.3102	19851.27	3.7490	3.7490	-0.8088	25.82	0.11	-1.500			
0.3126	20006.59	3.7460	3.7460	-0.8109	25.83	0.12	-1.500			
0.3150	20162.04	3.7430	3.7429	-0.8129	25.84	0.13	-1.500			
0.3174	20316.62	3.7400	3.7400	-0.8058	25.85	0.14	-1.500			
0.3199	20474.06	3.7370	3.7370	-0.8097	25.86	0.15	-1.500			
0.3223	20629.40	3.7340	3.7340	-0.8104	25.86	0.15	-1.500			
0.3248	20785.05	3.7310	3.7309	-0.8100	25.87	0.16	-1.500			
0.3272	20940.41	3.7280	3.7280	-0.8082	25.88	0.17	-1.500			
0.3296	21094.80	3.7250	3.7251	-0.8084	25.89	0.18	-1.500			
0.3320	21249.59	3.7220	3.7220	-0.8121	25.89	0.18	-1.500			
0.3345	21406.35	3.7190	3.7190	-0.8176	25.90	0.19	-1.500			
0.3369	21562.20	3.7160	3.7160	-0.8225	25.91	0.20	-1.500			
0.3394	21720.29	3.7130	3.7130	-0.8267	25.91	0.20	-1.500			
0.3419	21880.17	3.7100	3.7100	-0.8329	25.92	0.21	-1.500			
0.3444	22042.76	3.7070	3.7070	-0.8367	25.93	0.22	-1.500			
0.3469	22203.53	3.7040	3.7040	-0.8337	25.93	0.22	-1.500			
0.3494	22361.39	3.7010	3.7011	-0.8421	25.94	0.23	-1.500			
0.3519	22524.22	3.6980	3.6980	-0.8457	25.94	0.23	-1.500			
0.3545	22685.94	3.6950	3.6949	-0.8494	25.95	0.24	-1.500			
0.3570	22849.32	3.6920	3.6920	-0.8611	25.96	0.25	-1.500			
0.3596	23014.57	3.6890	3.6891	-0.8734	25.96	0.25	-1.500			
0.3623	23184.01	3.6860	3.6859	-0.8862	25.97	0.26	-1.500			
0.3649	23356.56	3.6830	3.6829	-0.8904	25.97	0.26	-1.500			
0.3676	23526.74	3.6800	3.6801	-0.8965	25.97	0.26	-1.500			
0.3703	23700.15	3.6770	3.6771	-0.9129	25.98	0.27	-1.500			
0.3731	23875.22	3.6740	3.6739	-0.9226	25.98	0.27	-1.500			
0.3758	24052.32	3.6710	3.6709	-0.9384	25.99	0.28	-1.500			
0.3786	24232.02	3.6680	3.6679	-0.9585	25.99	0.28	-1.500			
0.3816	24419.39	3.6650	3.6651	-0.9855	26.00	0.29	-1.500			
0.3846	24612.71	3.6620	3.6620	-1.0083	26.00	0.29	-1.500			
0.3876	24808.44	3.6590	3.6590	-1.0298	26.01	0.30	-1.500			
0.3908	25009.23	3.6560	3.6560	-1.0467	26.01	0.30	-1.500			
0.3939	25211.36	3.6530	3.6531	-1.0680	26.02	0.31	-1.500			
0.3971	25417.45	3.6500	3.6500	-1.0926	26.02	0.31	-1.500			
0.4005	25628.84	3.6470	3.6470	-1.1114	26.03	0.32	-1.500			
0.4038	25845.05	3.6440	3.6439	-1.1301	26.03	0.32	-1.500			
0.4072	26062.99	3.6410	3.6410	-1.1586	26.04	0.33	-1.500			
0.4108	26288.58	3.6380	3.6381	-1.1794	26.04	0.33	-1.500			
0.4143	26517.05	3.6350	3.6349	-1.2111	26.04	0.33	-1.500			
0.4180	26750.50	3.6320	3.6320	-1.2353	26.04	0.33	-1.500			
0.4217	26989.41	3.6290	3.6290	-1.2726	26.05	0.34	-1.500			
0.4256	27241.27	3.6260	3.6260	-1.3016	26.05	0.34	-1.500			
0.4296	27495.86	3.6230	3.6229	-1.3324	26.05	0.34	-1.500			
0.4336	27752.68	3.6200	3.6203	-1.3541	26.05	0.34	-1.500			
0.4378	28016.46	3.6170	3.6169	-1.3852	26.05	0.34	-1.500			
0.4419	28282.25	3.6140	3.6140	-1.4065	26.05	0.34	-1.500			
0.4461	28552.68	3.6110	3.6110	-1.4354	26.05	0.34	-1.500			
0.4505	28832.21	3.6080	3.6080	-1.4729	26.06	0.35	-1.500			
0.4550	29118.01	3.6050	3.6050	-1.5079	26.06	0.35	-1.500			
0.4595	29409.72	3.6020	3.6020	-1.5379	26.06	0.35	-1.500			
0.4642	29709.95	3.5990	3.5990	-1.5702	26.06	0.35	-1.500			
0.4690	30015.17	3.5960	3.5960	-1.6014	26.06	0.35	-1.500			
0.4739	30327.98	3.5930	3.5930	-1.6251	26.06	0.35	-1.500			
0.4788	30641.25	3.5900	3.5900	-1.6477	26.06	0.35	-1.500			
0.4837	30959.38	3.5870	3.5872	-1.6741	26.06	0.35	-1.500			
0.4888	31280.65	3.5840	3.5839	-1.6976	26.06	0.35	-1.500			
0.4939	31610.39	3.5810	3.5810	-1.7277	26.06	0.35	-1.500			
0.4992	31946.68	3.5780	3.5780	-1.7500	26.06	0.35	-1.500			
0.5045	32286.90	3.5750	3.5750	-1.7832	26.06	0.35	-1.500			
0.5099	32631.99	3.5720	3.5721	-1.7985	26.06	0.35	-1.500			
0.5152	32975.18	3.5690	3.5691	-1.8403	26.06	0.35	-1.500			
0.5208	33332.47	3.5660	3.5659	-1.8622	26.06	0.35	-1.500			
0.5264	33692.33	3.5630	3.5629	-1.8809	26.07	0.36	-1.500			
0.5322	34059.29	3.5600	3.5602	-1.9145	26.07	0.36	-1.500			
0.5380	34430.37	3.5570	3.5569	-1.9342	26.07	0.36	-1.500			
0.5438	34800.99	3.5540	3.5540	-1.9549	26.07	0.36	-1.500			
0.5496	35174.34	3.5510	3.5511	-1.9735	26.08	0.37	-1.500			
0.5557	35563.85	3.5480	3.5479	-2.0045	26.08	0.37	-1.500			
0.5617	35948.90	3.5450	3.5459	-2.0130	26.08	0.37	-1.500	0.387	0.500	
0.5678	36339.53	3.5420	3.5420	-2.0213	26.09	0.38	-1.500			
0.5739	36731.05	3.5390	3.5389	-2.0166	26.09	0.38	-1.500			
0.5799	37114.23	3.5360	3.5360	-2.0096	26.10	0.39	-1.500			
0.5860	37501.61	3.5330	3.5330	-2.0082	26.10	0.39	-1.500			
0.5920	37888.18	3.5300	3.5299	-2.0007	26.11	0.40	-1.500			
0.5979	38268.57	3.5270	3.5270	-1.9837	26.11	0.40	-1.500			
0.6039	38649.30	3.5240	3.5241	-1.9764	26.12	0.41	-1.500			
0.6099	39033.93	3.5210	3.5210	-1.9762	26.12	0.41	-1.500			
0.6158	39409.18	3.5180	3.5179	-1.9729	26.13	0.42	-1.500			
0.6217	39788.83	3.5150	3.5150	-1.9605	26.14	0.43	-1.500			
0.6276	40168.30	3.5120	3.5119	-1.9438	26.15	0.44	-1.500			
0.6335	40542.04	3.5090	3.5093	-1.9211	26.16	0.45	-1.500			
0.6392	40906.10	3.5060	3.5059	-1.8938	26.17	0.46	-1.500			
0.6448	41266.27	3.5030	3.5030	-1.8729	26.18	0.47	-1.500			
0.6503	41616.61	3.5000	3.5000	-1.8365	26.19	0.48	-1.500			
0.6559	41974.47	3.4970	3.4970	-1.8507	26.20	0.49	-1.500			
0.6614	42329.88	3.4940	3.4940	-1.8361	26.21	0.50	-1.500			
0.6669	42682.33	3.4910	3.4910	-1.8292	26.22	0.51	-1.500			
0.6724	43033.35	3.4880	3.4880	-1.8121	26.23	0.52	-1.500			
0.6778	43380.29	3.4850	3.4850	-1.7886	26.25	0.54	-1.500			
0.6831	43721.54	3.4820	3.4821	-1.7721	26.26	0.55	-1.500			
0.6884	44060.55	3.4790	3.4790	-1.7595	26.27	0.56	-1.500			
0.6937	44396.27	3.4760	3.4760	-1.7388	26.29	0.58	-1.500			
0.6989	44730.77	3.4730	3.4729	-1.7128	26.31	0.60	-1.500			
0.7040	45056.46	3.4700	3.4701	-1.6820	26.32	0.61	-1.500			
0.7091	45380.07	3.4670	3.4671	-1.6620	26.34	0.63	-1.500			
0.7140	45695.37	3.4640	3.4640	-1.6345	26.36	0.65	-1.500			
0.7188	46003.79	3.4610	3.4610	-1.6100	26.37	0.66	-1.500			
0.7236	46309.78	3.4580	3.4580	-1.5917	26.39	0.68	-1.500			
0.7284	46616.60	3.4550	3.4550	-1.5721	26.40	0.69	-1.500			
0.7331	46917.85	3.4520	3.4522	-1.5434	26.42	0.71	-1.500			
0.7377	47211.01	3.4490	3.4490	-1.5226	26.43	0.72	-1.500			
0.7422	47499.17	3.4460	3.4459	-1.4974	26.45	0.74	-1.500			
0.7465	47778.19	3.4430	3.4431	-1.4860	26.47	0.76	-1.500			
0.7510	48064.92	3.4400	3.4400	-1.4676	26.48	0.77	-1.500			
0.7554	48348.49	3.4370	3.4370	-1.4599	26.50	0.79	-1.500			
0.7598	48627.57	3.4340	3.4341	-1.4589	26.51	0.80	-1.500			
0.7642	48907.67	3.4310	3.4310	-1.4496	26.53	0.82	-1.500			
0.7685	49182.40	3.4280	3.4279	-1.4446	26.55	0.84	-1.500			
0.7728	49459.75	3.4250	3.4250	-1.4328	26.57	0.86	-1.500			
0.7771	49735.09	3.4220	3.4220	-1.4208	26.59	0.88	-1.500			
0.7814	50010.08	3.4190	3.4189	-1.4140	26.61	0.90	-1.500			
0.7856	50280.60	3.4160	3.4159	-1.3926	26.63	0.92	-1.500			
0.7898	50545.31	3.4130	3.4130	-1.3661	26.65	0.94	-1.500			
0.7939	50806.69	3.4100	3.4100	-1.3425	26.67	0.96	-1.500			
0.7979	51063.61	3.4070	3.4070	-1.3109	26.69	0.98	-1.500			
0.8018	51314.83	3.4040	3.4039	-1.2713	26.71	1.00	-1.500			
0.8056	51556.30	3.4010	3.4010	-1.2261	26.72	1.01	-1.500			
0.8092	51787.09	3.3980	3.3981	-1.1726	26.74	1.03	-1.500			
0.8126	52008.32	3.3950	3.3949	-1.1231	26.76	1.05	-1.500			
0.8159	52216.88	3.3920	3.3920	-1.0775	26.77	1.06	-1.500			
0.8190	52416.17	3.3890	3.3891	-1.0296	26.79	1.08	-1.500			
0.8221	52611.23	3.3860	3.3858	-0.9928	26.80	1.09	-1.500			
0.8250	52796.86	3.3830	3.3830	-0.9479	26.82	1.11	-1.500			
0.8277	52974.62	3.3800	3.3800	-0.9109	26.83	1.12	-1.500			
0.8304	53146.12	3.3770	3.3770	-0.8714	26.84	1.13	-1.500			
0.8329	53308.70	3.3740	3.3740	-0.8357	26.85	1.14	-1.500			
0.8354	53463.86	3.3710	3.3711	-0.8049	26.86	1.15	-1.500			
0.8377	53614.85	3.3680	3.3680	-0.7767	26.87	1.16	-1.500			
0.8400	53761.40	3.3650	3.3649	-0.7505	26.88	1.17	-1.500			
0.8422	53903.34	3.3620	3.3621	-0.7258	26.89	1.18	-1.500			
0.8444	54039.89	3.3590	3.3590	-0.6996	26.90	1.19	-1.500			
0.8465	54173.46	3.3560	3.3560	-0.6768	26.91	1.20	-1.500			
0.8484	54299.59	3.3530	3.3530	-0.6534	26.92	1.21	-1.500			
0.8503	54421.08	3.3500	3.3500	-0.6302	26.93	1.22	-1.500			
0.8522	54540.88	3.3470	3.3470	-0.6112	26.94	1.23	-1.500			
0.8540	54656.23	3.3440	3.3439	-0.5909	26.94	1.23	-1.500			
0.8557	54767.20	3.3410	3.3411	-0.5735	26.95	1.24	-1.500			
0.8574	54875.56	3.3380	3.3380	-0.5565	26.96	1.25	-1.500			
0.8591	54980.52	3.3350	3.3350	-0.5398	26.96	1.25	-1.500			
0.8607	55082.07	3.3320	3.3320	-0.5202	26.97	1.26	-1.500			
0.8622	55181.35	3.3290	3.3290	-0.5036	26.98	1.27	-1.500			
0.8637	55276.33	3.3260	3.3261	-0.4860	26.99	1.28	-1.500			
0.8651	55367.49	3.3230	3.3230	-0.4720	26.99	1.28	-1.500			
0.8665	55456.01	3.3200	3.3199	-0.4553	27.00	1.29	-1.500			
0.8678	55541.27	3.3170	3.3169	-0.4402	27.01	1.30	-1.500			
0.8691	55624.59	3.3140	3.3140	-0.4263	27.02	1.31	-1.500			
0.8704	55706.30	3.3110	3.3111	-0.4134	27.02	1.31	-1.500			
0.8716	55783.78	3.3080	3.3079	-0.4001	27.03	1.32	-1.500			
0.8728	55858.75	3.3050	3.3051	-0.3857	27.03	1.32	-1.500			
0.8739	55930.99	3.3020	3.3019	-0.3729	27.04	1.33	-1.500			
0.8750	56001.76	3.2990	3.2990	-0.3620	27.05	1.34	-1.500			
0.8761	56070.08	3.2960	3.2960	-0.3501	27.05	1.34	-1.500			
0.8771	56136.16	3.2930	3.2930	-0.3404	27.06	1.35	-1.500			
0.8781	56200.40	3.2900	3.2899	-0.3293	27.06	1.35	-1.500			
0.8791	56261.86	3.2870	3.2870	-0.3168	27.07	1.36	-1.500			
0.8800	56321.97	3.2840	3.2840	-0.3084	27.08	1.37	-1.500			
0.8809	56380.04	3.2810	3.2810	-0.2989	27.08	1.37	-1.500			
0.8818	56436.50	3.2780	3.2779	-0.2911	27.09	1.38	-1.500			
0.8827	56491.27	3.2750	3.2750	-0.2823	27.09	1.38	-1.500			
0.8835	56544.62	3.2720	3.2719	-0.2735	27.10	1.39	-1.500			
0.8843	56597.00	3.2690	3.2691	-0.2643	27.10	1.39	-1.500			
0.8851	56646.93	3.2660	3.2660	-0.2565	27.11	1.40	-1.500			
0.8859	56694.90	3.2630	3.2630	-0.2480	27.11	1.40	-1.500			
0.8866	56741.31	3.2600	3.2599	-0.2399	27.12	1.41	-1.500			
0.8873	56785.93	3.2570	3.2571	-0.2330	27.12	1.41	-1.500			
0.8880	56830.07	3.2540	3.2540	-0.2278	27.13	1.42	-1.500			
0.8886	56873.25	3.2510	3.2510	-0.2233	27.13	1.42	-1.500			
0.8893	56915.90	3.2480	3.2479	-0.2185	27.14	1.43	-1.500			
0.8900	56957.08	3.2450	3.2451	-0.2125	27.14	1.43	-1.500			
0.8906	56997.47	3.2420	3.2420	-0.2081	27.14	1.43	-1.500			
0.8912	57037.47	3.2390	3.2390	-0.2029	27.15	1.44	-1.500			
0.8918	57076.04	3.2360	3.2360	-0.1981	27.15	1.44	-1.500			
0.8924	57112.92	3.2330	3.2332	-0.1926	27.16	1.45	-1.500			
0.8930	57149.48	3.2300	3.2299	-0.1883	27.16	1.45	-1.500			
0.8935	57185.03	3.2270	3.2270	-0.1836	27.16	1.45	-1.500			
0.8941	57219.68	3.2240	3.2240	-0.1802	27.17	1.46	-1.500			
0.8946	57253.95	3.2210	3.2210	-0.1764	27.17	1.46	-1.500			
0.8951	57287.50	3.2180	3.2181	-0.1730	27.17	1.46	-1.500			
0.8956	57320.38	3.2150	3.2149	-0.1706	27.18	1.47	-1.500			
0.8961	57352.81	3.2120	3.2120	-0.1672	27.18	1.47	-1.500			
0.8966	57384.72	3.2090	3.2090	-0.1635	27.18	1.47	-1.500			
0.8971	57415.80	3.2060	3.2059	-0.1602	27.19	1.48	-1.500			
0.8976	57446.33	3.2030	3.2031	-0.1581	27.19	1.48	-1.500			
0.8981	57476.19	3.2000	3.2000	-0.1548	27.19	1.48	-1.500			
0.8985	57505.49	3.1970	3.1969	-0.1527	27.20	1.49	-1.500			
0.8990	57534.59	3.1940	3.1939	-0.1504	27.20	1.49	-1.500			
0.8994	57562.94	3.1910	3.1911	-0.1477	27.20	1.49	-1.500			
0.8999	57591.35	3.1880	3.1879	-0.1460	27.21	1.50	-1.500			
