Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1976	12648.68	3.9370	3.9368	-0.1089	25.48	0.00	-0.750			
0.1980	12674.83	3.9340	3.9338	-0.1603	25.48	0.00	-0.750			
0.1986	12710.70	3.9310	3.9310	-0.2090	25.48	0.00	-0.750			
0.1993	12755.97	3.9280	3.9280	-0.2542	25.48	0.00	-0.750			
0.2001	12809.05	3.9250	3.9250	-0.2986	25.48	0.00	-0.750			
0.2011	12871.31	3.9220	3.9221	-0.3430	25.48	0.00	-0.750			
0.2022	12941.29	3.9190	3.9190	-0.3841	25.48	0.00	-0.750			
0.2034	13019.51	3.9160	3.9159	-0.4246	25.48	0.00	-0.750			
0.2048	13105.63	3.9130	3.9130	-0.4635	25.48	0.00	-0.750			
0.2062	13199.38	3.9100	3.9099	-0.4955	25.48	0.00	-0.750			
0.2078	13299.68	3.9070	3.9071	-0.5280	25.48	0.00	-0.750			
0.2094	13404.61	3.9040	3.9040	-0.5526	25.48	0.00	-0.750			
0.2112	13513.99	3.9010	3.9010	-0.5768	25.48	0.00	-0.750			
0.2129	13627.73	3.8980	3.8980	-0.5913	25.48	0.00	-0.750			
0.2147	13742.92	3.8950	3.8951	-0.6064	25.48	0.00	-0.750			
0.2166	13861.32	3.8920	3.8920	-0.6217	25.48	0.00	-0.750			
0.2185	13982.37	3.8890	3.8889	-0.6326	25.48	0.00	-0.750			
0.2204	14104.09	3.8860	3.8860	-0.6443	25.48	0.00	-0.750			
0.2223	14230.20	3.8830	3.8830	-0.6519	25.48	0.00	-0.750			
0.2243	14356.63	3.8800	3.8799	-0.6625	25.48	0.00	-0.750			
0.2263	14486.17	3.8770	3.8770	-0.6717	25.48	0.00	-0.750			
0.2284	14614.72	3.8740	3.8741	-0.6761	25.49	0.01	-0.750			
0.2304	14745.35	3.8710	3.8709	-0.6829	25.49	0.01	-0.750			
0.2325	14878.03	3.8680	3.8680	-0.6873	25.49	0.01	-0.750			
0.2345	15009.78	3.8650	3.8649	-0.6886	25.49	0.01	-0.750			
0.2366	15142.90	3.8620	3.8621	-0.6937	25.49	0.01	-0.750			
0.2387	15276.49	3.8590	3.8590	-0.6931	25.49	0.01	-0.750			
0.2408	15409.78	3.8560	3.8559	-0.6954	25.50	0.02	-0.750			
0.2429	15543.64	3.8530	3.8530	-0.6943	25.50	0.02	-0.750			
0.2450	15677.23	3.8500	3.8500	-0.6940	25.50	0.02	-0.750			
0.2471	15811.42	3.8470	3.8469	-0.6951	25.50	0.02	-0.750			
0.2491	15944.10	3.8440	3.8440	-0.6931	25.50	0.02	-0.750			
0.2512	16076.24	3.8410	3.8410	-0.6924	25.50	0.02	-0.750			
0.2533	16209.00	3.8380	3.8380	-0.6927	25.50	0.02	-0.750			
0.2553	16342.01	3.8350	3.8350	-0.6931	25.50	0.02	-0.750			
0.2574	16475.82	3.8320	3.8320	-0.6945	25.50	0.02	-0.750			
0.2595	16609.44	3.8290	3.8290	-0.6955	25.50	0.02	-0.750			
0.2616	16743.40	3.8260	3.8260	-0.6943	25.51	0.03	-0.750			
0.2637	16876.09	3.8230	3.8230	-0.6950	25.51	0.03	-0.750			
0.2658	17009.95	3.8200	3.8200	-0.6946	25.51	0.03	-0.750			
0.2679	17143.93	3.8170	3.8170	-0.6918	25.52	0.04	-0.750			
0.2699	17276.53	3.8140	3.8140	-0.6901	25.52	0.04	-0.750			
0.2720	17408.38	3.8110	3.8110	-0.6902	25.52	0.04	-0.750			
0.2741	17539.78	3.8080	3.8080	-0.6905	25.52	0.04	-0.750			
0.2761	17672.43	3.8050	3.8049	-0.6926	25.52	0.04	-0.750			
0.2782	17804.84	3.8020	3.8020	-0.6927	25.53	0.05	-0.750			
0.2803	17939.94	3.7990	3.7989	-0.6979	25.53	0.05	-0.750			
0.2824	18074.36	3.7960	3.7960	-0.6997	25.53	0.05	-0.750			
0.2845	18209.02	3.7930	3.7929	-0.6987	25.53	0.05	-0.750			
0.2866	18342.50	3.7900	3.7900	-0.6981	25.53	0.05	-0.750			
0.2887	18476.78	3.7870	3.7870	-0.6991	25.53	0.05	-0.750			
0.2908	18610.09	3.7840	3.7840	-0.6977	25.53	0.05	-0.750			
0.2929	18744.47	3.7810	3.7810	-0.6997	25.53	0.05	-0.750			
0.2950	18877.99	3.7780	3.7780	-0.7039	25.53	0.05	-0.750			
0.2971	19013.42	3.7750	3.7749	-0.7058	25.53	0.05	-0.750			
0.2992	19149.42	3.7720	3.7720	-0.7118	25.53	0.05	-0.750			
0.3014	19286.72	3.7690	3.7690	-0.7149	25.53	0.05	-0.750			
0.3035	19424.95	3.7660	3.7660	-0.7192	25.54	0.06	-0.750			
0.3057	19563.99	3.7630	3.7630	-0.7208	25.54	0.06	-0.750			
0.3078	19701.95	3.7600	3.7600	-0.7227	25.54	0.06	-0.750			
0.3100	19840.66	3.7570	3.7570	-0.7256	25.54	0.06	-0.750			
0.3122	19980.40	3.7540	3.7539	-0.7294	25.54	0.06	-0.750			
0.3144	20120.10	3.7510	3.7510	-0.7357	25.54	0.06	-0.750			
0.3166	20262.01	3.7480	3.7480	-0.7414	25.54	0.06	-0.750			
0.3188	20405.94	3.7450	3.7449	-0.7456	25.54	0.06	-0.750			
0.3211	20549.26	3.7420	3.7421	-0.7542	25.54	0.06	-0.750			
0.3233	20693.80	3.7390	3.7390	-0.7593	25.54	0.06	-0.750			
0.3256	20840.39	3.7360	3.7360	-0.7685	25.54	0.06	-0.750			
0.3279	20988.31	3.7330	3.7330	-0.7756	25.53	0.05	-0.750			
0.3303	21139.44	3.7300	3.7300	-0.7856	25.53	0.05	-0.750			
0.3327	21290.84	3.7270	3.7270	-0.7910	25.53	0.05	-0.750			
0.3351	21443.70	3.7240	3.7239	-0.7985	25.53	0.05	-0.750			
0.3374	21596.08	3.7210	3.7210	-0.8062	25.53	0.05	-0.750			
0.3399	21751.91	3.7180	3.7180	-0.8141	25.52	0.04	-0.750			
0.3423	21908.75	3.7150	3.7150	-0.8220	25.52	0.04	-0.750			
0.3448	22067.79	3.7120	3.7121	-0.8337	25.52	0.04	-0.750			
0.3473	22227.60	3.7090	3.7090	-0.8483	25.52	0.04	-0.750			
0.3499	22391.43	3.7060	3.7060	-0.8625	25.51	0.03	-0.750			
0.3525	22557.98	3.7030	3.7030	-0.8787	25.51	0.03	-0.750			
0.3551	22727.50	3.7000	3.7000	-0.8906	25.50	0.02	-0.750			
0.3578	22902.39	3.6970	3.6970	-0.9109	25.50	0.02	-0.750			
0.3606	23078.10	3.6940	3.6940	-0.9268	25.50	0.02	-0.750			
0.3634	23257.51	3.6910	3.6910	-0.9403	25.49	0.01	-0.750			
0.3662	23439.24	3.6880	3.6880	-0.9549	25.49	0.01	-0.750			
0.3691	23622.78	3.6850	3.6849	-0.9729	25.48	0.00	-0.750			
0.3720	23811.03	3.6820	3.6821	-0.9959	25.48	-0.00	-0.750			
0.3751	24004.49	3.6790	3.6789	-1.0199	25.47	-0.01	-0.750			
0.3782	24201.79	3.6760	3.6760	-1.0415	25.47	-0.01	-0.750			
0.3813	24404.13	3.6730	3.6730	-1.0607	25.46	-0.02	-0.750			
0.3846	24611.47	3.6700	3.6701	-1.0883	25.46	-0.02	-0.750			
0.3879	24823.17	3.6670	3.6670	-1.1120	25.45	-0.03	-0.750			
0.3912	25037.94	3.6640	3.6640	-1.1352	25.45	-0.03	-0.750			
0.3946	25257.41	3.6610	3.6610	-1.1555	25.44	-0.04	-0.750			
