Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2035	13025.28	3.9120	3.9119	-0.1234	25.90	0.00	-1.500			
0.2039	13052.60	3.9090	3.9088	-0.1578	25.90	0.00	-1.500			
0.2045	13086.70	3.9060	3.9060	-0.1895	25.90	0.00	-1.500			
0.2051	13126.95	3.9030	3.9030	-0.2176	25.90	0.00	-1.500			
0.2058	13171.28	3.9000	3.9000	-0.2465	25.90	0.00	-1.500			
0.2066	13222.44	3.8970	3.8971	-0.2738	25.90	0.00	-1.500			
0.2075	13277.41	3.8940	3.8940	-0.2987	25.90	0.00	-1.500			
0.2084	13336.79	3.8910	3.8909	-0.3270	25.90	-0.00	-1.500			
0.2094	13401.80	3.8880	3.8880	-0.3548	25.90	-0.00	-1.500			
0.2105	13472.20	3.8850	3.8850	-0.3831	25.90	-0.00	-1.500			
0.2117	13548.69	3.8820	3.8820	-0.4115	25.90	-0.00	-1.500			
0.2130	13631.22	3.8790	3.8790	-0.4376	25.90	-0.00	-1.500			
0.2144	13718.51	3.8760	3.8760	-0.4645	25.90	-0.00	-1.500			
0.2158	13810.39	3.8730	3.8731	-0.4897	25.89	-0.01	-1.500			
0.2173	13906.02	3.8700	3.8700	-0.5134	25.89	-0.01	-1.500			
0.2189	14007.43	3.8670	3.8669	-0.5370	25.89	-0.01	-1.500			
0.2205	14113.49	3.8640	3.8640	-0.5578	25.89	-0.01	-1.500			
0.2222	14223.00	3.8610	3.8610	-0.5795	25.89	-0.01	-1.500			
0.2240	14336.63	3.8580	3.8581	-0.5975	25.89	-0.01	-1.500			
0.2258	14453.27	3.8550	3.8550	-0.6152	25.89	-0.01	-1.500			
0.2277	14572.97	3.8520	3.8520	-0.6317	25.88	-0.02	-1.500			
0.2296	14695.62	3.8490	3.8490	-0.6453	25.88	-0.02	-1.500			
0.2316	14822.22	3.8460	3.8460	-0.6581	25.88	-0.02	-1.500			
0.2336	14950.61	3.8430	3.8430	-0.6683	25.88	-0.02	-1.500			
0.2356	15080.55	3.8400	3.8400	-0.6757	25.88	-0.02	-1.500			
0.2377	15211.73	3.8370	3.8371	-0.6820	25.88	-0.02	-1.500			
0.2397	15342.74	3.8340	3.8340	-0.6865	25.88	-0.02	-1.500			
0.2418	15474.71	3.8310	3.8310	-0.6943	25.88	-0.02	-1.500			
0.2439	15608.92	3.8280	3.8281	-0.6999	25.88	-0.02	-1.500			
0.2460	15744.37	3.8250	3.8249	-0.7060	25.89	-0.01	-1.500			
0.2481	15879.80	3.8220	3.8221	-0.7107	25.89	-0.01	-1.500			
0.2503	16016.34	3.8190	3.8190	-0.7185	25.89	-0.01	-1.500			
0.2524	16156.25	3.8160	3.8159	-0.7195	25.89	-0.01	-1.500			
