Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2103	13457.23	3.9110	3.9108	-0.1120	25.98	0.00	-1.500			
0.2107	13483.27	3.9080	3.9078	-0.1465	25.98	0.00	-1.500			
0.2112	13514.31	3.9050	3.9048	-0.1770	25.98	0.00	-1.500			
0.2117	13551.57	3.9020	3.9021	-0.2058	25.98	0.00	-1.500			
0.2124	13594.18	3.8990	3.8990	-0.2338	25.98	0.00	-1.500			
0.2132	13642.63	3.8960	3.8961	-0.2616	25.98	0.00	-1.500			
0.2140	13695.56	3.8930	3.8930	-0.2879	25.98	0.00	-1.500			
0.2149	13753.13	3.8900	3.8901	-0.3134	25.98	0.00	-1.500			
0.2159	13815.41	3.8870	3.8870	-0.3404	25.98	0.00	-1.500			
0.2169	13883.03	3.8840	3.8840	-0.3657	25.98	0.00	-1.500			
0.2181	13955.95	3.8810	3.8810	-0.3928	25.98	0.00	-1.500			
0.2193	14033.90	3.8780	3.8779	-0.4184	25.98	0.00	-1.500			
0.2206	14117.53	3.8750	3.8751	-0.4443	25.98	0.00	-1.500			
0.2220	14205.29	3.8720	3.8720	-0.4686	25.98	0.00	-1.500			
0.2234	14298.24	3.8690	3.8690	-0.4910	25.98	0.00	-1.500			
0.2249	14394.62	3.8660	3.8660	-0.5132	25.98	0.00	-1.500			
0.2265	14495.33	3.8630	3.8630	-0.5341	25.98	0.00	-1.500			
0.2281	14599.70	3.8600	3.8600	-0.5537	25.98	0.00	-1.500			
0.2298	14709.30	3.8570	3.8570	-0.5713	25.98	0.00	-1.500			
0.2316	14820.63	3.8540	3.8540	-0.5875	25.98	0.00	-1.500			
0.2334	14935.70	3.8510	3.8510	-0.6016	25.98	0.00	-1.500			
0.2352	15053.05	3.8480	3.8480	-0.6136	25.98	0.00	-1.500			
0.2371	15171.45	3.8450	3.8449	-0.6249	25.98	0.00	-1.500			
0.2389	15292.70	3.8420	3.8420	-0.6363	25.98	0.00	-1.500			
0.2409	15416.24	3.8390	3.8390	-0.6447	25.98	0.00	-1.500			
0.2428	15541.34	3.8360	3.8360	-0.6536	25.98	0.00	-1.500			
0.2448	15668.35	3.8330	3.8331	-0.6591	25.99	0.01	-1.500			
0.2468	15796.00	3.8300	3.8300	-0.6646	25.99	0.01	-1.500			
0.2488	15924.46	3.8270	3.8269	-0.6682	25.99	0.01	-1.500			
0.2508	16052.37	3.8240	3.8240	-0.6710	25.99	0.01	-1.500			
0.2528	16180.90	3.8210	3.8210	-0.6746	25.99	0.01	-1.500			
0.2549	16310.43	3.8180	3.8180	-0.6821	25.99	0.01	-1.500			
0.2569	16442.90	3.8150	3.8149	-0.6842	26.00	0.02	-1.500			
0.2590	16575.46	3.8120	3.8120	-0.6857	26.00	0.02	-1.500			
0.2611	16707.62	3.8090	3.8090	-0.6875	26.00	0.02	-1.500			
0.2631	16839.38	3.8060	3.8060	-0.6897	26.00	0.02	-1.500			
0.2652	16971.01	3.8030	3.8030	-0.6902	26.01	0.03	-1.500			
0.2672	17103.69	3.8000	3.8000	-0.6920	26.01	0.03	-1.500			
0.2693	17236.28	3.7970	3.7970	-0.6916	26.01	0.03	-1.500			
0.2714	17370.63	3.7940	3.7940	-0.6948	26.02	0.04	-1.500			
0.2735	17504.84	3.7910	3.7910	-0.6945	26.02	0.04	-1.500			
0.2756	17637.54	3.7880	3.7880	-0.6937	26.02	0.04	-1.500			
