Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2393	15312.14	3.9750	3.9750	0.8613	26.12	0.18	0.750			
0.2418	15477.51	3.9720	3.9720	0.8634	26.12	0.18	0.750			
0.2445	15645.06	3.9690	3.9691	0.8710	26.13	0.19	0.750			
0.2471	15812.38	3.9660	3.9660	0.8739	26.14	0.20	0.750			
0.2497	15980.40	3.9630	3.9630	0.8781	26.14	0.20	0.750			
0.2523	16149.19	3.9600	3.9600	0.8801	26.15	0.21	0.750			
0.2550	16319.22	3.9570	3.9569	0.8838	26.16	0.22	0.750			
0.2576	16489.35	3.9540	3.9541	0.8840	26.16	0.22	0.750			
0.2603	16660.29	3.9510	3.9510	0.8781	26.17	0.23	0.750			
0.2629	16827.51	3.9480	3.9480	0.8830	26.17	0.23	0.750			
0.2656	16995.78	3.9450	3.9450	0.8856	26.17	0.23	0.750			
0.2682	17166.27	3.9420	3.9419	0.8888	26.18	0.24	0.750			
0.2709	17337.94	3.9390	3.9390	0.8930	26.18	0.24	0.750			
0.2736	17510.54	3.9360	3.9361	0.8957	26.19	0.25	0.750			
0.2763	17683.84	3.9330	3.9330	0.8969	26.19	0.25	0.750			
0.2790	17857.07	3.9300	3.9300	0.9022	26.20	0.26	0.750			
0.2817	18027.54	3.9270	3.9270	0.8963	26.20	0.26	0.750			
0.2844	18200.64	3.9240	3.9239	0.8959	26.20	0.26	0.750			
0.2871	18372.87	3.9210	3.9210	0.9004	26.20	0.26	0.750			
0.2898	18544.89	3.9180	3.9181	0.9042	26.20	0.26	0.750			
0.2925	18719.12	3.9150	3.9150	0.9117	26.20	0.26	0.750			
0.2952	18894.82	3.9120	3.9119	0.9151	26.20	0.26	0.750			
0.2980	19070.56	3.9090	3.9090	0.9129	26.21	0.27	0.750			
0.3007	19247.14	3.9060	3.9061	0.9190	26.21	0.27	0.750			
0.3035	19424.78	3.9030	3.9030	0.9243	26.22	0.28	0.750			
0.3063	19601.00	3.9000	3.8999	0.9234	26.22	0.28	0.750			
0.3090	19778.20	3.8970	3.8970	0.9206	26.22	0.28	0.750			
0.3118	19954.80	3.8940	3.8940	0.9256	26.22	0.28	0.750			
0.3146	20133.77	3.8910	3.8910	0.9329	26.22	0.28	0.750			
0.3174	20312.76	3.8880	3.8880	0.9363	26.22	0.28	0.750			
0.3202	20492.85	3.8850	3.8850	0.9401	26.22	0.28	0.750			
0.3230	20673.56	3.8820	3.8820	0.9416	26.22	0.28	0.750			
0.3259	20855.03	3.8790	3.8791	0.9481	26.23	0.29	0.750			
0.3287	21037.95	3.8760	3.8760	0.9548	26.23	0.29	0.750			
0.3316	21220.69	3.8730	3.8729	0.9549	26.23	0.29	0.750			
0.3345	21405.10	3.8700	3.8700	0.9533	26.23	0.29	0.750			
0.3373	21588.01	3.8670	3.8671	0.9585	26.23	0.29	0.750			
0.3402	21772.40	3.8640	3.8640	0.9651	26.22	0.28	0.750			
0.3431	21957.09	3.8610	3.8609	0.9679	26.22	0.28	0.750			
0.3460	22143.74	3.8580	3.8580	0.9734	26.22	0.28	0.750			
0.3489	22330.58	3.8550	3.8550	0.9853	26.22	0.28	0.750			
0.3519	22521.48	3.8520	3.8520	0.9976	26.22	0.28	0.750			
0.3549	22715.64	3.8490	3.8489	1.0041	26.22	0.28	0.750			
0.3580	22909.85	3.8460	3.8461	1.0091	26.22	0.28	0.750			
0.3610	23104.00	3.8430	3.8430	1.0135	26.22	0.28	0.750			
0.3640	23299.16	3.8400	3.8401	1.0196	26.21	0.27	0.750			
0.3671	23493.33	3.8370	3.8370	1.0220	26.21	0.27	0.750			
0.3702	23692.16	3.8340	3.8340	1.0310	26.21	0.27	0.750			
0.3733	23889.31	3.8310	3.8310	1.0402	26.21	0.27	0.750			
0.3764	24090.36	3.8280	3.8281	1.0527	26.20	0.26	0.750			
0.3796	24293.95	3.8250	3.8250	1.0659	26.20	0.26	0.750			
