Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1945	12447.68	3.9290	3.9286	-0.0787	25.59	-0.05	-1.500			
0.1948	12465.65	3.9260	3.9259	-0.1085	25.59	-0.05	-1.500			
0.1952	12489.81	3.9230	3.9229	-0.1380	25.59	-0.05	-1.500			
0.1956	12518.97	3.9200	3.9201	-0.1661	25.59	-0.05	-1.500			
0.1962	12553.89	3.9170	3.9171	-0.1925	25.59	-0.05	-1.500			
0.1968	12593.66	3.9140	3.9139	-0.2170	25.60	-0.04	-1.500			
0.1975	12638.89	3.9110	3.9109	-0.2415	25.60	-0.04	-1.500			
0.1982	12687.25	3.9080	3.9081	-0.2653	25.60	-0.04	-1.500			
0.1991	12740.47	3.9050	3.9050	-0.2885	25.60	-0.04	-1.500			
0.2000	12798.12	3.9020	3.9020	-0.3108	25.60	-0.04	-1.500			
0.2009	12859.54	3.8990	3.8989	-0.3354	25.60	-0.04	-1.500			
0.2020	12926.87	3.8960	3.8961	-0.3565	25.61	-0.03	-1.500			
0.2031	12997.31	3.8930	3.8930	-0.3791	25.61	-0.03	-1.500			
0.2043	13072.65	3.8900	3.8900	-0.4009	25.61	-0.03	-1.500			
0.2055	13151.74	3.8870	3.8870	-0.4203	25.61	-0.03	-1.500			
0.2068	13234.14	3.8840	3.8839	-0.4416	25.62	-0.02	-1.500			
0.2081	13320.77	3.8810	3.8811	-0.4625	25.62	-0.02	-1.500			
0.2096	13411.24	3.8780	3.8780	-0.4805	25.62	-0.02	-1.500			
0.2110	13506.36	3.8750	3.8750	-0.5019	25.62	-0.02	-1.500			
0.2126	13605.05	3.8720	3.8720	-0.5168	25.63	-0.01	-1.500			
0.2142	13706.56	3.8690	3.8690	-0.5327	25.63	-0.01	-1.500			
0.2158	13811.18	3.8660	3.8660	-0.5457	25.63	-0.01	-1.500			
0.2174	13916.76	3.8630	3.8631	-0.5555	25.64	-0.00	-1.500			
0.2191	14024.44	3.8600	3.8600	-0.5642	25.64	0.00	-1.500			
0.2208	14133.69	3.8570	3.8570	-0.5741	25.64	0.00	-1.500			
0.2226	14244.40	3.8540	3.8540	-0.5816	25.65	0.01	-1.500			
0.2243	14357.12	3.8510	3.8509	-0.5914	25.65	0.01	-1.500			
0.2261	14471.58	3.8480	3.8481	-0.6009	25.65	0.01	-1.500			
0.2279	14588.27	3.8450	3.8450	-0.6100	25.66	0.02	-1.500			
0.2298	14707.01	3.8420	3.8420	-0.6163	25.66	0.02	-1.500			
0.2317	14826.42	3.8390	3.8390	-0.6226	25.67	0.03	-1.500			
0.2335	14946.43	3.8360	3.8360	-0.6260	25.67	0.03	-1.500			
0.2354	15067.50	3.8330	3.8330	-0.6284	25.67	0.03	-1.500			
0.2373	15187.95	3.8300	3.8300	-0.6290	25.68	0.04	-1.500			
0.2392	15308.56	3.8270	3.8270	-0.6308	25.68	0.04	-1.500			
0.2411	15430.18	3.8240	3.8240	-0.6339	25.68	0.04	-1.500			
0.2430	15552.28	3.8210	3.8209	-0.6363	25.69	0.05	-1.500			
0.2449	15674.57	3.8180	3.8180	-0.6368	25.69	0.05	-1.500			
0.2468	15797.27	3.8150	3.8150	-0.6379	25.70	0.06	-1.500			
0.2487	15919.56	3.8120	3.8121	-0.6411	25.70	0.06	-1.500			
0.2507	16042.55	3.8090	3.8090	-0.6435	25.71	0.07	-1.500			
0.2526	16166.28	3.8060	3.8059	-0.6453	25.71	0.07	-1.500			
0.2545	16290.94	3.8030	3.8030	-0.6450	25.72	0.08	-1.500			
0.2565	16414.81	3.8000	3.8001	-0.6471	25.73	0.09	-1.500			
