Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2941	18822.49	3.9740	3.9740	0.8858	27.04	1.12	1.500			
0.2968	18992.07	3.9710	3.9710	0.8810	27.03	1.11	1.500			
0.2994	19160.12	3.9680	3.9680	0.8781	27.03	1.11	1.500			
0.3020	19329.10	3.9650	3.9651	0.8773	27.03	1.11	1.500			
0.3046	19497.37	3.9620	3.9619	0.8767	27.03	1.11	1.500			
0.3073	19664.91	3.9590	3.9590	0.8784	27.02	1.10	1.500			
0.3099	19833.64	3.9560	3.9560	0.8798	27.02	1.10	1.500			
0.3125	20001.91	3.9530	3.9530	0.8816	27.02	1.10	1.500			
0.3152	20172.37	3.9500	3.9500	0.8834	27.01	1.09	1.500			
0.3178	20340.61	3.9470	3.9470	0.8889	27.01	1.09	1.500			
0.3205	20511.35	3.9440	3.9440	0.8992	27.01	1.09	1.500			
0.3232	20684.79	3.9410	3.9410	0.9090	27.00	1.08	1.500			
0.3259	20860.16	3.9380	3.9379	0.9158	27.00	1.08	1.500			
0.3287	21038.60	3.9350	3.9351	0.9221	26.99	1.07	1.500			
0.3315	21217.06	3.9320	3.9321	0.9294	26.99	1.07	1.500			
0.3343	21397.29	3.9290	3.9289	0.9277	26.98	1.06	1.500			
0.3371	21574.17	3.9260	3.9260	0.9269	26.98	1.06	1.500			
0.3398	21750.17	3.9230	3.9230	0.9277	26.97	1.05	1.500			
0.3426	21928.17	3.9200	3.9200	0.9343	26.97	1.05	1.500			
0.3455	22109.57	3.9170	3.9170	0.9403	26.96	1.04	1.500			
0.3483	22289.88	3.9140	3.9141	0.9473	26.95	1.03	1.500			
0.3511	22471.95	3.9110	3.9110	0.9538	26.95	1.03	1.500			
0.3540	22655.72	3.9080	3.9081	0.9716	26.95	1.03	1.500			
0.3569	22842.92	3.9050	3.9049	0.9744	26.94	1.02	1.500			
