Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2419	15481.76	3.9730	3.9731	0.8761	26.14	0.15	0.750			
0.2445	15647.83	3.9700	3.9700	0.8684	26.15	0.16	0.750			
0.2471	15814.98	3.9670	3.9670	0.8715	26.15	0.16	0.750			
0.2497	15982.80	3.9640	3.9639	0.8739	26.16	0.17	0.750			
0.2523	16149.97	3.9610	3.9610	0.8779	26.16	0.17	0.750			
0.2550	16319.11	3.9580	3.9581	0.8771	26.16	0.17	0.750			
0.2576	16489.56	3.9550	3.9550	0.8809	26.16	0.17	0.750			
0.2603	16658.11	3.9520	3.9520	0.8844	26.16	0.17	0.750			
0.2629	16827.15	3.9490	3.9490	0.8858	26.16	0.17	0.750			
0.2656	16997.33	3.9460	3.9460	0.8867	26.16	0.17	0.750			
0.2683	17168.03	3.9430	3.9430	0.8868	26.17	0.18	0.750			
0.2709	17338.45	3.9400	3.9400	0.8891	26.17	0.18	0.750			
0.2736	17510.17	3.9370	3.9369	0.8926	26.18	0.19	0.750			
0.2763	17681.12	3.9340	3.9340	0.8934	26.19	0.20	0.750			
0.2789	17852.16	3.9310	3.9311	0.8956	26.19	0.20	0.750			
0.2816	18024.78	3.9280	3.9280	0.8994	26.19	0.20	0.750			
0.2844	18198.41	3.9250	3.9249	0.9025	26.19	0.20	0.750			
0.2871	18372.02	3.9220	3.9220	0.9045	26.19	0.20	0.750			
0.2898	18545.50	3.9190	3.9190	0.9075	26.19	0.20	0.750			
0.2925	18720.03	3.9160	3.9160	0.9067	26.19	0.20	0.750			
0.2952	18893.80	3.9130	3.9130	0.9091	26.19	0.20	0.750			
0.2979	19068.08	3.9100	3.9100	0.9127	26.20	0.21	0.750			
0.3007	19243.45	3.9070	3.9070	0.9186	26.20	0.21	0.750			
0.3035	19420.81	3.9040	3.9040	0.9213	26.20	0.21	0.750			
0.3062	19598.61	3.9010	3.9010	0.9213	26.20	0.21	0.750			
0.3090	19775.62	3.8980	3.8980	0.9230	26.19	0.20	0.750			
0.3118	19952.80	3.8950	3.8951	0.9287	26.19	0.20	0.750			
0.3145	20130.63	3.8920	3.8918	0.9295	26.19	0.20	0.750			
0.3173	20308.62	3.8890	3.8890	0.9320	26.19	0.20	0.750			
0.3201	20488.12	3.8860	3.8860	0.9369	26.19	0.20	0.750			
0.3230	20669.77	3.8830	3.8830	0.9447	26.20	0.21	0.750			
0.3258	20850.28	3.8800	3.8800	0.9470	26.20	0.21	0.750			
0.3286	21033.58	3.8770	3.8770	0.9533	26.20	0.21	0.750			
0.3315	21215.95	3.8740	3.8740	0.9568	26.19	0.20	0.750			
0.3344	21400.75	3.8710	3.8710	0.9666	26.19	0.20	0.750			
0.3373	21586.93	3.8680	3.8681	0.9732	26.18	0.19	0.750			
0.3402	21774.73	3.8650	3.8649	0.9805	26.18	0.19	0.750			
0.3432	21963.77	3.8620	3.8621	0.9835	26.17	0.18	0.750			
0.3461	22153.06	3.8590	3.8590	0.9886	26.17	0.18	0.750			
0.3491	22344.17	3.8560	3.8560	0.9932	26.16	0.17	0.750			
0.3521	22535.96	3.8530	3.8528	0.9970	26.16	0.17	0.750			
0.3551	22725.72	3.8500	3.8500	1.0004	26.16	0.17	0.750			
0.3581	22918.28	3.8470	3.8470	1.0078	26.15	0.16	0.750			
0.3611	23113.02	3.8440	3.8440	1.0134	26.15	0.16	0.750			
0.3642	23307.96	3.8410	3.8410	1.0223	26.14	0.15	0.750			
0.3673	23504.54	3.8380	3.8380	1.0261	26.13	0.14	0.750			
0.3703	23702.01	3.8350	3.8351	1.0346	26.13	0.14	0.750			
0.3734	23899.92	3.8320	3.8320	1.0472	26.12	0.13	0.750			
0.3766	24101.99	3.8290	3.8289	1.0588	26.11	0.12	0.750			
0.3798	24307.14	3.8260	3.8260	1.0631	26.10	0.11	0.750			
0.3830	24511.79	3.8230	3.8230	1.0761	26.10	0.11	0.750			
0.3862	24719.99	3.8200	3.8201	1.0858	26.09	0.10	0.750			
0.3895	24930.72	3.8170	3.8168	1.0965	26.08	0.09	0.750			
0.3928	25139.88	3.8140	3.8140	1.1053	26.07	0.08	0.750			
0.3961	25352.55	3.8110	3.8110	1.1178	26.07	0.08	0.750			
