Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2840	18177.99	3.9870	3.9870	0.8156	27.08	1.13	1.500			
0.2865	18337.10	3.9840	3.9839	0.8375	27.07	1.12	1.500			
0.2891	18499.96	3.9810	3.9810	0.8463	27.07	1.12	1.500			
0.2916	18662.62	3.9780	3.9780	0.8507	27.06	1.11	1.500			
0.2942	18827.85	3.9750	3.9750	0.8552	27.06	1.11	1.500			
0.2967	18991.53	3.9720	3.9719	0.8590	27.05	1.10	1.500			
0.2993	19154.19	3.9690	3.9690	0.8614	27.05	1.10	1.500			
0.3019	19320.79	3.9660	3.9660	0.8667	27.04	1.09	1.500			
0.3045	19488.33	3.9630	3.9629	0.8704	27.04	1.09	1.500			
0.3071	19656.88	3.9600	3.9599	0.8717	27.03	1.08	1.500			
0.3098	19824.01	3.9570	3.9572	0.8729	27.03	1.08	1.500			
0.3124	19991.73	3.9540	3.9539	0.8761	27.02	1.07	1.500			
0.3150	20158.52	3.9510	3.9511	0.8766	27.02	1.07	1.500			
0.3176	20327.98	3.9480	3.9480	0.8805	27.01	1.06	1.500			
0.3203	20497.03	3.9450	3.9450	0.8855	27.00	1.05	1.500			
0.3229	20667.23	3.9420	3.9420	0.8905	27.00	1.05	1.500			
0.3256	20839.07	3.9390	3.9390	0.8963	26.99	1.04	1.500			
0.3283	21010.85	3.9360	3.9360	0.8986	26.99	1.04	1.500			
0.3310	21183.32	3.9330	3.9330	0.9021	26.98	1.03	1.500			
0.3337	21356.92	3.9300	3.9301	0.9104	26.98	1.03	1.500			
0.3364	21532.11	3.9270	3.9269	0.9201	26.97	1.02	1.500			
0.3392	21709.74	3.9240	3.9240	0.9233	26.97	1.02	1.500			
0.3420	21887.35	3.9210	3.9210	0.9288	26.96	1.01	1.500			
0.3448	22068.03	3.9180	3.9180	0.9358	26.96	1.01	1.500			
0.3476	22249.04	3.9150	3.9150	0.9350	26.95	1.00	1.500			
0.3504	22427.12	3.9120	3.9120	0.9397	26.94	0.99	1.500			
0.3532	22606.13	3.9090	3.9091	0.9453	26.94	0.99	1.500			
0.3560	22787.14	3.9060	3.9059	0.9523	26.93	0.98	1.500			
0.3589	22971.95	3.9030	3.9030	0.9629	26.93	0.98	1.500			
0.3618	23157.02	3.9000	3.9000	0.9702	26.92	0.97	1.500			
0.3648	23344.54	3.8970	3.8971	0.9812	26.91	0.96	1.500			
0.3678	23536.07	3.8940	3.8940	0.9906	26.91	0.96	1.500			
0.3707	23725.55	3.8910	3.8910	0.9929	26.90	0.95	1.500			
0.3737	23916.76	3.8880	3.8880	1.0030	26.89	0.94	1.500			
0.3767	24109.31	3.8850	3.8851	1.0104	26.88	0.93	1.500			
0.3798	24304.04	3.8820	3.8820	1.0207	26.88	0.93	1.500			
0.3828	24500.76	3.8790	3.8790	1.0311	26.87	0.92	1.500			
0.3859	24699.46	3.8760	3.8759	1.0425	26.86	0.91	1.500			
0.3891	24901.93	3.8730	3.8730	1.0575	26.85	0.90	1.500			
0.3923	25106.74	3.8700	3.8701	1.0649	26.84	0.89	1.500			
0.3955	25311.90	3.8670	3.8669	1.0731	26.83	0.88	1.500			
0.3987	25518.57	3.8640	3.8641	1.0897	26.82	0.87	1.500			
0.4020	25726.96	3.8610	3.8610	1.1010	26.82	0.87	1.500			
0.4053	25939.11	3.8580	3.8580	1.1193	26.81	0.86	1.500			
0.4087	26155.26	3.8550	3.8550	1.1388	26.80	0.85	1.500			
0.4121	26376.14	3.8520	3.8520	1.1564	26.79	0.84	1.500			
0.4157	26602.59	3.8490	3.8490	1.1747	26.78	0.83	1.500			
0.4192	26829.94	3.8460	3.8460	1.1882	26.78	0.83	1.500			
0.4228	27058.96	3.8430	3.8430	1.2007	26.77	0.82	1.500			
0.4264	27289.81	3.8400	3.8400	1.2218	26.76	0.81	1.500			
0.4301	27524.49	3.8370	3.8371	1.2432	26.76	0.81	1.500			
0.4338	27764.91	3.8340	3.8340	1.2617	26.75	0.80	1.500			
0.4377	28009.66	3.8310	3.8310	1.2863	26.74	0.79	1.500			
0.4415	28258.99	3.8280	3.8280	1.3118	26.72	0.77	1.500			
0.4455	28512.31	3.8250	3.8250	1.3376	26.71	0.76	1.500			
0.4496	28771.72	3.8220	3.8220	1.3649	26.70	0.75	1.500			
0.4537	29036.36	3.8190	3.8190	1.3918	26.69	0.74	1.500			
0.4579	29305.82	3.8160	3.8160	1.4231	26.68	0.73	1.500			
0.4622	29583.69	3.8130	3.8130	1.4537	26.67	0.72	1.500			
0.4667	29866.97	3.8100	3.8101	1.4778	26.65	0.70	1.500			
0.4711	30152.48	3.8070	3.8069	1.5097	26.64	0.69	1.500			
0.4757	30443.14	3.8040	3.8040	1.5391	26.62	0.67	1.500			
0.4803	30740.86	3.8010	3.8010	1.5760	26.61	0.66	1.500			
0.4851	31048.70	3.7980	3.7981	1.6141	26.59	0.64	1.500			
0.4901	31365.85	3.7950	3.7950	1.6399	26.58	0.63	1.500			
0.4950	31682.12	3.7920	3.7920	1.6707	26.57	0.62	1.500			
0.5001	32003.75	3.7890	3.7890	1.6976	26.55	0.60	1.500			
0.5052	32334.40	3.7860	3.7860	1.7249	26.54	0.59	1.500			
0.5104	32665.33	3.7830	3.7831	1.7385	26.52	0.57	1.500			
0.5156	33000.20	3.7800	3.7801	1.7746	26.51	0.56	1.500			
0.5210	33346.52	3.7770	3.7770	1.8000	26.49	0.54	1.500			
0.5264	33691.53	3.7740	3.7740	1.8104	26.48	0.53	1.500	0.347	0.465	
0.5320	34046.31	3.7710	3.7711	1.8226	26.46	0.51	1.500			
0.5375	34400.71	3.7680	3.7680	1.8290	26.45	0.50	1.500			
0.5430	34750.63	3.7650	3.7650	1.8012	26.44	0.49	1.500			
0.5484	35096.31	3.7620	3.7620	1.7997	26.42	0.47	1.500			
0.5538	35442.39	3.7590	3.7590	1.8034	26.41	0.46	1.500			
0.5592	35788.12	3.7560	3.7560	1.7980	26.40	0.45	1.500			
0.5646	36134.16	3.7530	3.7530	1.7870	26.39	0.44	1.500			
0.5699	36473.95	3.7500	3.7500	1.7876	26.38	0.43	1.500			
0.5752	36811.88	3.7470	3.7471	1.8120	26.36	0.41	1.500			
0.5807	37163.56	3.7440	3.7439	1.8538	26.35	0.40	1.500			
0.5863	37520.90	3.7410	3.7411	1.8862	26.34	0.39	1.500			
0.5920	37889.19	3.7380	3.7381	1.9068	26.33	0.38	1.500			
0.5978	38260.64	3.7350	3.7350	1.9347	26.33	0.38	1.500			
0.6036	38628.72	3.7320	3.7320	1.9775	26.32	0.37	1.500			
0.6096	39013.89	3.7290	3.7290	2.0255	26.31	0.36	1.500			
0.6158	39411.02	3.7260	3.7261	2.0808	26.29	0.34	1.500			
0.6222	39819.95	3.7230	3.7230	2.1443	26.28	0.33	1.500			
0.6286	40231.30	3.7200	3.7199	2.1983	26.27	0.32	1.500			
0.6353	40659.20	3.7170	3.7171	2.2717	26.26	0.31	1.500			
0.6423	41106.14	3.7140	3.7140	2.3335	26.24	0.29	1.500			
0.6493	41555.76	3.7110	3.7111	2.3923	26.23	0.28	1.500			
0.6566	42021.92	3.7080	3.7079	2.4584	26.22	0.27	1.500			
0.6640	42494.95	3.7050	3.7051	2.4980	26.21	0.26	1.500			
0.6717	42987.14	3.7020	3.7020	2.4555	26.20	0.25	1.500			
0.6790	43455.63	3.6990	3.6990	2.3560	26.19	0.24	1.500			
0.6859	43898.22	3.6960	3.6961	2.2074	26.18	0.23	1.500			
0.6923	44304.41	3.6930	3.6930	2.0388	26.17	0.22	1.500			
0.6981	44679.11	3.6900	3.6900	1.8884	26.16	0.21	1.500			
0.7034	45016.71	3.6870	3.6871	1.7317	26.15	0.20	1.500			
0.7084	45338.70	3.6840	3.6840	1.6287	26.15	0.20	1.500			
0.7131	45639.65	3.6810	3.6810	1.5379	26.14	0.19	1.500			
0.7175	45921.86	3.6780	3.6781	1.4494	26.13	0.18	1.500			
0.7217	46188.78	3.6750	3.6750	1.3895	26.13	0.18	1.500			
0.7257	46443.92	3.6720	3.6721	1.3394	26.12	0.17	1.500			
0.7296	46692.92	3.6690	3.6691	1.3086	26.11	0.16	1.500			
0.7334	46938.70	3.6660	3.6659	1.2856	26.11	0.16	1.500			
0.7372	47183.59	3.6630	3.6630	1.2733	26.10	0.15	1.500			
0.7411	47427.45	3.6600	3.6601	1.2670	26.09	0.14	1.500			
