Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2989	19131.33	3.9720	3.9720	0.8734	27.02	1.03	1.500			
0.3016	19302.14	3.9690	3.9690	0.8844	27.02	1.03	1.500			
0.3042	19469.55	3.9660	3.9660	0.8790	27.01	1.02	1.500			
0.3068	19638.11	3.9630	3.9631	0.8798	27.01	1.02	1.500			
0.3095	19806.46	3.9600	3.9599	0.8812	27.00	1.01	1.500			
0.3121	19975.74	3.9570	3.9569	0.8820	27.00	1.01	1.500			
0.3148	20144.37	3.9540	3.9541	0.8886	26.99	1.00	1.500			
0.3174	20315.16	3.9510	3.9510	0.8937	26.98	0.99	1.500			
0.3201	20489.06	3.9480	3.9480	0.8998	26.98	0.99	1.500			
0.3228	20662.38	3.9450	3.9450	0.9007	26.97	0.98	1.500			
0.3256	20835.51	3.9420	3.9421	0.9064	26.97	0.98	1.500			
0.3283	21009.58	3.9390	3.9390	0.9127	26.96	0.97	1.500			
0.3310	21184.77	3.9360	3.9359	0.9183	26.96	0.97	1.500			
0.3338	21360.54	3.9330	3.9330	0.9259	26.95	0.96	1.500			
0.3366	21540.16	3.9300	3.9300	0.9327	26.95	0.96	1.500			
0.3394	21720.25	3.9270	3.9270	0.9369	26.94	0.95	1.500			
0.3422	21901.95	3.9240	3.9241	0.9432	26.93	0.94	1.500			
0.3450	22082.62	3.9210	3.9210	0.9422	26.93	0.94	1.500			
0.3479	22263.54	3.9180	3.9179	0.9455	26.92	0.93	1.500			
0.3507	22443.58	3.9150	3.9151	0.9523	26.92	0.93	1.500			
0.3535	22626.74	3.9120	3.9120	0.9609	26.91	0.92	1.500			
0.3565	22813.85	3.9090	3.9089	0.9708	26.91	0.92	1.500			
0.3594	23000.81	3.9060	3.9060	0.9772	26.90	0.91	1.500			
0.3623	23189.21	3.9030	3.9031	0.9842	26.90	0.91	1.500			
0.3653	23378.95	3.9000	3.9000	0.9936	26.89	0.90	1.500			
0.3683	23569.52	3.8970	3.8970	1.0003	26.89	0.90	1.500			
0.3713	23761.71	3.8940	3.8940	1.0071	26.88	0.89	1.500			
0.3743	23956.81	3.8910	3.8910	1.0135	26.88	0.89	1.500			
0.3774	24152.62	3.8880	3.8880	1.0293	26.87	0.88	1.500			
0.3805	24350.55	3.8850	3.8850	1.0413	26.87	0.88	1.500			
0.3836	24552.47	3.8820	3.8819	1.0479	26.86	0.87	1.500			
