Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2388	15280.09	3.9740	3.9741	0.8957	25.98	0.00	0.750			
0.2414	15449.53	3.9710	3.9710	0.8792	25.99	0.01	0.750			
0.2440	15616.99	3.9680	3.9680	0.8759	25.99	0.01	0.750			
0.2466	15784.70	3.9650	3.9650	0.8784	25.99	0.01	0.750			
0.2493	15953.33	3.9620	3.9619	0.8768	26.00	0.02	0.750			
0.2519	16122.33	3.9590	3.9590	0.8781	26.00	0.02	0.750			
0.2545	16291.20	3.9560	3.9561	0.8785	26.00	0.02	0.750			
0.2572	16460.73	3.9530	3.9530	0.8821	26.00	0.02	0.750			
0.2598	16629.27	3.9500	3.9500	0.8816	26.00	0.02	0.750			
0.2625	16797.37	3.9470	3.9471	0.8808	26.00	0.02	0.750			
0.2651	16966.81	3.9440	3.9440	0.8837	26.00	0.02	0.750			
0.2678	17137.44	3.9410	3.9410	0.8913	26.01	0.03	0.750			
0.2704	17308.40	3.9380	3.9380	0.8945	26.01	0.03	0.750			
0.2731	17480.68	3.9350	3.9350	0.8998	26.02	0.04	0.750			
0.2758	17654.18	3.9320	3.9320	0.9027	26.02	0.04	0.750			
0.2786	17828.92	3.9290	3.9290	0.9014	26.02	0.04	0.750			
0.2813	18002.18	3.9260	3.9260	0.9015	26.02	0.04	0.750			
0.2840	18174.65	3.9230	3.9231	0.9049	26.02	0.04	0.750			
0.2867	18347.53	3.9200	3.9199	0.9061	26.02	0.04	0.750			
0.2894	18521.22	3.9170	3.9170	0.9088	26.02	0.04	0.750			
0.2921	18696.20	3.9140	3.9140	0.9131	26.03	0.05	0.750			
0.2949	18873.33	3.9110	3.9110	0.9202	26.03	0.05	0.750			
0.2977	19051.86	3.9080	3.9080	0.9198	26.04	0.06	0.750			
0.3004	19227.58	3.9050	3.9050	0.9193	26.04	0.06	0.750			
0.3032	19403.88	3.9020	3.9020	0.9171	26.04	0.06	0.750			
0.3059	19579.81	3.8990	3.8990	0.9188	26.04	0.06	0.750			
0.3087	19755.56	3.8960	3.8961	0.9231	26.04	0.06	0.750			
0.3114	19932.48	3.8930	3.8930	0.9288	26.04	0.06	0.750			
0.3143	20112.06	3.8900	3.8900	0.9307	26.04	0.06	0.750			
0.3171	20291.94	3.8870	3.8870	0.9393	26.04	0.06	0.750			
0.3199	20472.05	3.8840	3.8840	0.9435	26.04	0.06	0.750			
0.3227	20654.90	3.8810	3.8811	0.9479	26.04	0.06	0.750			
0.3256	20836.86	3.8780	3.8780	0.9498	26.04	0.06	0.750			
0.3284	21018.95	3.8750	3.8750	0.9522	26.04	0.06	0.750			
0.3313	21201.54	3.8720	3.8720	0.9571	26.05	0.07	0.750			
0.3342	21386.15	3.8690	3.8690	0.9640	26.05	0.07	0.750			
0.3371	21571.63	3.8660	3.8660	0.9684	26.05	0.07	0.750			
0.3400	21759.16	3.8630	3.8630	0.9718	26.05	0.07	0.750			
0.3429	21946.60	3.8600	3.8600	0.9800	26.05	0.07	0.750			
0.3459	22135.28	3.8570	3.8571	0.9855	26.04	0.06	0.750			
0.3488	22323.95	3.8540	3.8539	0.9939	26.04	0.06	0.750			
0.3518	22516.38	3.8510	3.8510	0.9935	26.04	0.06	0.750			
0.3548	22706.56	3.8480	3.8480	1.0014	26.04	0.06	0.750			
0.3578	22898.87	3.8450	3.8451	1.0109	26.04	0.06	0.750			
0.3608	23093.19	3.8420	3.8421	1.0185	26.04	0.06	0.750			
0.3639	23290.35	3.8390	3.8389	1.0279	26.04	0.06	0.750			
0.3670	23488.86	3.8360	3.8361	1.0367	26.04	0.06	0.750			
0.3701	23689.33	3.8330	3.8330	1.0442	26.04	0.06	0.750			
0.3733	23893.06	3.8300	3.8300	1.0605	26.04	0.06	0.750			
0.3765	24095.37	3.8270	3.8270	1.0612	26.04	0.06	0.750			
0.3797	24298.00	3.8240	3.8240	1.0727	26.04	0.06	0.750			
0.3829	24505.29	3.8210	3.8211	1.0847	26.03	0.05	0.750			
0.3862	24715.38	3.8180	3.8180	1.0973	26.03	0.05	0.750			
0.3895	24927.57	3.8150	3.8150	1.1004	26.03	0.05	0.750			
0.3928	25139.03	3.8120	3.8120	1.1124	26.03	0.05	0.750			
0.3961	25352.15	3.8090	3.8091	1.1230	26.02	0.04	0.750			
0.3995	25569.13	3.8060	3.8059	1.1357	26.02	0.04	0.750			
0.4029	25786.72	3.8030	3.8030	1.1479	26.02	0.04	0.750			
0.4064	26009.21	3.8000	3.8001	1.1648	26.01	0.03	0.750			
0.4099	26235.10	3.7970	3.7970	1.1828	26.00	0.02	0.750			
0.4135	26463.85	3.7940	3.7940	1.1944	26.00	0.02	0.750			
0.4171	26694.10	3.7910	3.7910	1.2092	25.99	0.01	0.750			
0.4207	26927.06	3.7880	3.7880	1.2248	25.99	0.01	0.750			
0.4244	27163.76	3.7850	3.7849	1.2430	25.98	0.00	0.750			
0.4282	27402.69	3.7820	3.7820	1.2654	25.97	-0.01	0.750			
0.4320	27647.60	3.7790	3.7790	1.2894	25.97	-0.01	0.750			
0.4359	27897.92	3.7760	3.7760	1.3108	25.96	-0.02	0.750			
0.4399	28152.71	3.7730	3.7730	1.3339	25.96	-0.02	0.750			
0.4439	28409.91	3.7700	3.7700	1.3592	25.95	-0.03	0.750			
0.4480	28674.08	3.7670	3.7670	1.3792	25.94	-0.04	0.750			
0.4522	28940.38	3.7640	3.7640	1.4017	25.93	-0.05	0.750			
0.4564	29210.08	3.7610	3.7610	1.4278	25.92	-0.06	0.750			
0.4607	29486.33	3.7580	3.7580	1.4575	25.91	-0.07	0.750			
0.4651	29768.91	3.7550	3.7550	1.4888	25.90	-0.08	0.750			
0.4696	30057.28	3.7520	3.7519	1.5152	25.89	-0.09	0.750			
0.4742	30350.72	3.7490	3.7488	1.5453	25.88	-0.10	0.750			
0.4789	30650.62	3.7460	3.7461	1.5754	25.87	-0.11	0.750			
0.4837	30956.48	3.7430	3.7430	1.6038	25.87	-0.11	0.750			
0.4885	31264.81	3.7400	3.7400	1.6418	25.86	-0.12	0.750			
0.4935	31583.27	3.7370	3.7369	1.6819	25.84	-0.14	0.750			
0.4986	31907.78	3.7340	3.7340	1.7247	25.82	-0.16	0.750			
0.5038	32243.91	3.7310	3.7309	1.7717	25.81	-0.17	0.750			
0.5092	32588.60	3.7280	3.7279	1.8145	25.80	-0.18	0.750			
0.5147	32939.95	3.7250	3.7250	1.8577	25.78	-0.20	0.750			
0.5203	33300.76	3.7220	3.7220	1.9196	25.77	-0.21	0.750			
0.5261	33671.89	3.7190	3.7190	1.9668	25.76	-0.22	0.750			
0.5321	34055.65	3.7160	3.7159	2.0115	25.74	-0.24	0.750			
0.5383	34448.62	3.7130	3.7130	2.0615	25.73	-0.25	0.750	0.358	0.486	
0.5445	34850.74	3.7100	3.7100	2.1185	25.71	-0.27	0.750			
0.5510	35262.46	3.7070	3.7070	2.1629	25.69	-0.29	0.750			
0.5575	35678.10	3.7040	3.7040	2.2256	25.67	-0.31	0.750			
0.5643	36117.39	3.7010	3.7010	2.2804	25.65	-0.33	0.750			
0.5713	36560.47	3.6980	3.6981	2.3156	25.63	-0.35	0.750			
0.5783	37008.53	3.6950	3.6950	2.3651	25.61	-0.37	0.750			
0.5854	37464.36	3.6920	3.6919	2.4459	25.60	-0.38	0.750			
0.5928	37937.01	3.6890	3.6890	2.5213	25.58	-0.40	0.750			
0.6005	38431.32	3.6860	3.6861	2.5967	25.56	-0.42	0.750			
0.6085	38944.08	3.6830	3.6830	2.6406	25.55	-0.43	0.750			
0.6165	39453.47	3.6800	3.6800	2.6647	25.53	-0.45	0.750			
0.6245	39969.49	3.6770	3.6770	2.6682	25.52	-0.46	0.750			
0.6326	40485.76	3.6740	3.6740	2.6519	25.51	-0.47	0.750			
0.6405	40993.54	3.6710	3.6711	2.5801	25.50	-0.48	0.750			
0.6482	41483.80	3.6680	3.6680	2.4459	25.50	-0.48	0.750			
0.6554	41945.19	3.6650	3.6650	2.2859	25.50	-0.48	0.750			
0.6620	42367.22	3.6620	3.6619	2.1054	25.50	-0.48	0.750			
0.6680	42748.82	3.6590	3.6591	1.9271	25.50	-0.48	0.750			
0.6733	43091.71	3.6560	3.6560	1.7553	25.51	-0.47	0.750			
0.6783	43410.23	3.6530	3.6531	1.6262	25.51	-0.47	0.750			
0.6829	43707.31	3.6500	3.6500	1.5180	25.52	-0.46	0.750			
0.6872	43982.72	3.6470	3.6469	1.4342	25.52	-0.46	0.750			
0.6914	44249.42	3.6440	3.6440	1.3727	25.53	-0.45	0.750			
0.6953	44502.28	3.6410	3.6411	1.3149	25.53	-0.45	0.750			
0.6992	44751.07	3.6380	3.6378	1.2757	25.54	-0.44	0.750			
0.7030	44990.06	3.6350	3.6350	1.2352	25.55	-0.43	0.750			
0.7066	45221.74	3.6320	3.6321	1.2130	25.55	-0.43	0.750			
0.7101	45449.41	3.6290	3.6290	1.1973	25.56	-0.42	0.750			
0.7137	45677.24	3.6260	3.6260	1.1826	25.56	-0.42	0.750			
0.7172	45901.01	3.6230	3.6230	1.1701	25.57	-0.41	0.750			
0.7207	46124.90	3.6200	3.6200	1.1736	25.57	-0.41	0.750			
0.7242	46351.91	3.6170	3.6170	1.1687	25.58	-0.40	0.750			
0.7278	46576.09	3.6140	3.6139	1.1674	25.58	-0.40	0.750			
0.7312	46798.02	3.6110	3.6110	1.1648	25.59	-0.39	0.750			
0.7347	47020.53	3.6080	3.6081	1.1659	25.59	-0.39	0.750			
0.7382	47245.28	3.6050	3.6050	1.1709	25.59	-0.39	0.750			
0.7417	47469.56	3.6020	3.6020	1.1763	25.60	-0.38	0.750			
0.7452	47692.40	3.5990	3.5990	1.1817	25.60	-0.38	0.750			
0.7488	47921.07	3.5960	3.5960	1.2022	25.61	-0.37	0.750			
0.7524	48150.94	3.5930	3.5931	1.2286	25.61	-0.37	0.750			
0.7561	48387.28	3.5900	3.5900	1.2644	25.61	-0.37	0.750			
0.7599	48635.32	3.5870	3.5869	1.2936	25.61	-0.37	0.750			
0.7639	48887.22	3.5840	3.5841	1.3371	25.61	-0.37	0.750			
0.7679	49147.05	3.5810	3.5810	1.3783	25.61	-0.37	0.750			
0.7721	49415.94	3.5780	3.5780	1.4187	25.62	-0.36	0.750			
0.7764	49689.91	3.5750	3.5751	1.4602	25.62	-0.36	0.750			
0.7808	49973.49	3.5720	3.5721	1.5024	25.62	-0.36	0.750			
0.7854	50268.71	3.5690	3.5689	1.5277	25.63	-0.35	0.750			
0.7901	50569.04	3.5660	3.5660	1.5539	25.63	-0.35	0.750			
0.7949	50872.69	3.5630	3.5631	1.5698	25.64	-0.34	0.750			
0.7996	51176.20	3.5600	3.5599	1.5814	25.64	-0.34	0.750			
0.8044	51481.64	3.5570	3.5571	1.5885	25.65	-0.33	0.750			
0.8092	51786.85	3.5540	3.5541	1.5874	25.66	-0.32	0.750			
0.8140	52094.69	3.5510	3.5510	1.5836	25.66	-0.32	0.750			
0.8188	52401.09	3.5480	3.5479	1.5733	25.67	-0.31	0.750			
