Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2052	13134.46	3.9110	3.9109	-0.1241	25.65	-0.01	-1.500			
0.2057	13161.84	3.9080	3.9079	-0.1589	25.65	-0.01	-1.500			
0.2062	13196.00	3.9050	3.9050	-0.1918	25.65	-0.01	-1.500			
0.2068	13236.59	3.9020	3.9020	-0.2217	25.65	-0.01	-1.500			
0.2075	13282.27	3.8990	3.8990	-0.2508	25.65	-0.01	-1.500			
0.2083	13333.86	3.8960	3.8961	-0.2800	25.65	-0.01	-1.500			
0.2092	13389.80	3.8930	3.8931	-0.3095	25.65	-0.01	-1.500			
0.2102	13452.29	3.8900	3.8900	-0.3370	25.65	-0.01	-1.500			
0.2112	13519.37	3.8870	3.8869	-0.3665	25.65	-0.01	-1.500			
0.2124	13592.33	3.8840	3.8841	-0.3964	25.65	-0.01	-1.500			
0.2136	13671.66	3.8810	3.8810	-0.4254	25.65	-0.01	-1.500			
0.2150	13756.87	3.8780	3.8779	-0.4524	25.66	-0.00	-1.500			
0.2163	13846.08	3.8750	3.8750	-0.4803	25.66	-0.00	-1.500			
0.2178	13940.80	3.8720	3.8720	-0.5050	25.66	-0.00	-1.500			
0.2194	14040.98	3.8690	3.8689	-0.5310	25.66	-0.00	-1.500			
0.2210	14144.66	3.8660	3.8660	-0.5562	25.66	-0.00	-1.500			
0.2227	14254.72	3.8630	3.8630	-0.5795	25.66	-0.00	-1.500			
0.2245	14369.64	3.8600	3.8599	-0.6012	25.66	-0.00	-1.500			
0.2264	14487.58	3.8570	3.8570	-0.6198	25.66	-0.00	-1.500			
0.2283	14608.19	3.8540	3.8541	-0.6357	25.66	0.00	-1.500			
0.2302	14732.44	3.8510	3.8510	-0.6534	25.66	0.00	-1.500			
0.2322	14859.48	3.8480	3.8480	-0.6676	25.66	0.00	-1.500			
0.2342	14988.74	3.8450	3.8450	-0.6794	25.66	0.00	-1.500			
0.2363	15121.73	3.8420	3.8420	-0.6906	25.66	0.00	-1.500			
0.2384	15256.10	3.8390	3.8390	-0.7015	25.66	0.00	-1.500			
0.2405	15391.59	3.8360	3.8360	-0.7077	25.67	0.01	-1.500			
0.2426	15528.05	3.8330	3.8330	-0.7167	25.67	0.01	-1.500			
0.2448	15665.78	3.8300	3.8300	-0.7251	25.67	0.01	-1.500			
0.2470	15806.32	3.8270	3.8270	-0.7305	25.67	0.01	-1.500			
0.2492	15947.90	3.8240	3.8240	-0.7344	25.67	0.01	-1.500			
0.2514	16090.65	3.8210	3.8211	-0.7380	25.67	0.01	-1.500			
0.2536	16232.06	3.8180	3.8179	-0.7381	25.67	0.01	-1.500			
0.2558	16373.80	3.8150	3.8150	-0.7421	25.67	0.01	-1.500			
0.2581	16515.81	3.8120	3.8120	-0.7425	25.68	0.02	-1.500			
0.2603	16658.05	3.8090	3.8090	-0.7465	25.68	0.02	-1.500			
0.2625	16802.77	3.8060	3.8061	-0.7488	25.68	0.02	-1.500			
0.2648	16947.16	3.8030	3.8030	-0.7527	25.69	0.03	-1.500			
0.2671	17091.68	3.8000	3.8000	-0.7547	25.69	0.03	-1.500			
0.2693	17236.03	3.7970	3.7970	-0.7577	25.69	0.03	-1.500			
0.2716	17382.02	3.7940	3.7941	-0.7582	25.69	0.03	-1.500			
0.2739	17528.40	3.7910	3.7910	-0.7612	25.70	0.04	-1.500			
0.2762	17675.06	3.7880	3.7880	-0.7601	25.70	0.04	-1.500			
0.2785	17821.85	3.7850	3.7850	-0.7621	25.70	0.04	-1.500			
0.2807	17967.18	3.7820	3.7820	-0.7614	25.71	0.05	-1.500			
0.2830	18113.39	3.7790	3.7791	-0.7615	25.71	0.05	-1.500			
0.2853	18259.54	3.7760	3.7759	-0.7602	25.72	0.06	-1.500			
0.2876	18406.13	3.7730	3.7730	-0.7633	25.72	0.06	-1.500			
0.2899	18552.56	3.7700	3.7700	-0.7615	25.73	0.07	-1.500			
0.2922	18698.71	3.7670	3.7671	-0.7630	25.73	0.07	-1.500			
0.2945	18845.18	3.7640	3.7640	-0.7638	25.73	0.07	-1.500			
0.2968	18992.50	3.7610	3.7610	-0.7639	25.74	0.08	-1.500			
0.2991	19139.45	3.7580	3.7580	-0.7633	25.74	0.08	-1.500			
0.3014	19287.40	3.7550	3.7550	-0.7571	25.75	0.09	-1.500			
0.3037	19433.66	3.7520	3.7520	-0.7492	25.75	0.09	-1.500			
0.3059	19576.32	3.7490	3.7490	-0.7469	25.76	0.10	-1.500			
0.3081	19717.74	3.7460	3.7462	-0.7400	25.77	0.11	-1.500			
0.3103	19857.40	3.7430	3.7428	-0.7415	25.77	0.11	-1.500			
0.3125	19999.26	3.7400	3.7400	-0.7471	25.78	0.12	-1.500			
0.3147	20142.07	3.7370	3.7370	-0.7528	25.79	0.13	-1.500			
0.3170	20287.97	3.7340	3.7340	-0.7612	25.79	0.13	-1.500			
0.3193	20436.47	3.7310	3.7310	-0.7712	25.80	0.14	-1.500			
0.3216	20585.38	3.7280	3.7279	-0.7713	25.80	0.14	-1.500			
0.3240	20734.93	3.7250	3.7250	-0.7771	25.81	0.15	-1.500			
0.3263	20883.70	3.7220	3.7221	-0.7814	25.82	0.16	-1.500			
0.3287	21034.87	3.7190	3.7189	-0.7808	25.82	0.16	-1.500			
0.3310	21185.35	3.7160	3.7160	-0.7808	25.83	0.17	-1.500			
0.3334	21334.76	3.7130	3.7131	-0.7819	25.83	0.17	-1.500			
0.3357	21483.42	3.7100	3.7100	-0.7877	25.84	0.18	-1.500			
0.3380	21634.92	3.7070	3.7070	-0.7973	25.85	0.19	-1.500			
0.3404	21786.28	3.7040	3.7039	-0.8012	25.85	0.19	-1.500			
0.3428	21940.75	3.7010	3.7009	-0.8133	25.86	0.20	-1.500			
0.3453	22099.65	3.6980	3.6981	-0.8297	25.86	0.20	-1.500			
0.3478	22260.71	3.6950	3.6948	-0.8350	25.87	0.21	-1.500			
0.3504	22423.03	3.6920	3.6920	-0.8426	25.88	0.22	-1.500			
0.3529	22585.36	3.6890	3.6891	-0.8509	25.88	0.22	-1.500			
0.3554	22747.84	3.6860	3.6860	-0.8627	25.89	0.23	-1.500			
0.3580	22915.07	3.6830	3.6829	-0.8743	25.89	0.23	-1.500			
0.3607	23082.06	3.6800	3.6800	-0.8828	25.90	0.24	-1.500			
0.3633	23251.87	3.6770	3.6770	-0.9031	25.90	0.24	-1.500			
0.3660	23427.10	3.6740	3.6740	-0.9224	25.91	0.25	-1.500			
0.3689	23606.46	3.6710	3.6709	-0.9385	25.91	0.25	-1.500			
0.3717	23788.45	3.6680	3.6679	-0.9535	25.92	0.26	-1.500			
0.3746	23973.59	3.6650	3.6651	-0.9680	25.92	0.26	-1.500			
0.3775	24162.40	3.6620	3.6621	-0.9821	25.93	0.27	-1.500			
0.3805	24351.90	3.6590	3.6590	-0.9965	25.94	0.28	-1.500			
0.3835	24541.82	3.6560	3.6560	-1.0152	25.94	0.28	-1.500			
0.3865	24735.98	3.6530	3.6529	-1.0367	25.94	0.28	-1.500			
0.3896	24937.19	3.6500	3.6500	-1.0639	25.95	0.29	-1.500			
0.3929	25144.48	3.6470	3.6470	-1.0842	25.96	0.30	-1.500			
0.3962	25357.35	3.6440	3.6440	-1.1066	25.96	0.30	-1.500			
0.3996	25572.57	3.6410	3.6409	-1.1251	25.97	0.31	-1.500			
0.4029	25788.51	3.6380	3.6381	-1.1428	25.97	0.31	-1.500			
0.4064	26010.10	3.6350	3.6350	-1.1558	25.98	0.32	-1.500			
0.4099	26231.97	3.6320	3.6320	-1.1799	25.98	0.32	-1.500			
0.4134	26459.96	3.6290	3.6290	-1.2083	25.98	0.32	-1.500			
0.4171	26694.77	3.6260	3.6260	-1.2444	25.99	0.33	-1.500			
0.4209	26937.67	3.6230	3.6230	-1.2675	25.99	0.33	-1.500			
0.4248	27185.83	3.6200	3.6200	-1.2915	26.00	0.34	-1.500			
0.4287	27435.91	3.6170	3.6171	-1.3180	26.00	0.34	-1.500			
0.4327	27692.57	3.6140	3.6140	-1.3458	26.00	0.34	-1.500			
0.4367	27949.44	3.6110	3.6110	-1.3679	26.01	0.35	-1.500			
0.4408	28210.86	3.6080	3.6080	-1.3896	26.01	0.35	-1.500			
0.4451	28483.96	3.6050	3.6050	-1.4288	26.01	0.35	-1.500			
0.4494	28763.30	3.6020	3.6020	-1.4615	26.02	0.36	-1.500			
0.4538	29046.01	3.5990	3.5991	-1.4867	26.02	0.36	-1.500			
0.4583	29333.00	3.5960	3.5960	-1.5158	26.02	0.36	-1.500			
0.4630	29629.20	3.5930	3.5930	-1.5420	26.03	0.37	-1.500			
0.4676	29927.23	3.5900	3.5899	-1.5626	26.03	0.37	-1.500			
0.4724	30230.51	3.5870	3.5870	-1.5856	26.04	0.38	-1.500			
0.4771	30537.47	3.5840	3.5842	-1.6050	26.04	0.38	-1.500			
0.4820	30845.91	3.5810	3.5810	-1.6278	26.04	0.38	-1.500			
0.4869	31158.65	3.5780	3.5780	-1.6581	26.04	0.38	-1.500			
0.4919	31480.79	3.5750	3.5749	-1.6811	26.05	0.39	-1.500			
0.4970	31808.34	3.5720	3.5719	-1.7123	26.05	0.39	-1.500			
0.5022	32140.47	3.5690	3.5692	-1.7292	26.05	0.39	-1.500			
0.5074	32474.32	3.5660	3.5660	-1.7594	26.05	0.39	-1.500			
0.5127	32813.44	3.5630	3.5630	-1.7862	26.06	0.40	-1.500			
0.5180	33154.34	3.5600	3.5600	-1.7996	26.06	0.40	-1.500			
0.5235	33504.87	3.5570	3.5569	-1.8323	26.07	0.41	-1.500			
0.5291	33860.18	3.5540	3.5541	-1.8555	26.07	0.41	-1.500			
0.5347	34218.57	3.5510	3.5509	-1.8867	26.08	0.42	-1.500			
0.5405	34588.81	3.5480	3.5480	-1.8988	26.09	0.43	-1.500			
0.5462	34954.19	3.5450	3.5450	-1.8957	26.09	0.43	-1.500			
0.5519	35323.60	3.5420	3.5421	-1.9067	26.10	0.44	-1.500			
0.5576	35685.39	3.5390	3.5391	-1.9053	26.10	0.44	-1.500	0.392	0.515	
0.5633	36051.62	3.5360	3.5360	-1.8984	26.11	0.45	-1.500			
0.5689	36411.51	3.5330	3.5330	-1.8828	26.11	0.45	-1.500			
0.5747	36779.78	3.5300	3.5300	-1.8915	26.12	0.46	-1.500			
0.5803	37138.99	3.5270	3.5270	-1.8805	26.13	0.47	-1.500			
0.5859	37498.12	3.5240	3.5240	-1.8788	26.13	0.47	-1.500			
0.5915	37854.40	3.5210	3.5209	-1.8614	26.14	0.48	-1.500			
0.5971	38211.99	3.5180	3.5180	-1.8620	26.15	0.49	-1.500			
0.6027	38572.63	3.5150	3.5151	-1.8603	26.16	0.50	-1.500			
0.6083	38930.05	3.5120	3.5120	-1.8578	26.17	0.51	-1.500			
0.6138	39285.60	3.5090	3.5090	-1.8480	26.18	0.52	-1.500			
0.6194	39638.72	3.5060	3.5060	-1.8357	26.19	0.53	-1.500			
0.6249	39992.52	3.5030	3.5030	-1.8360	26.21	0.55	-1.500			
0.6303	40341.14	3.5000	3.5000	-1.8276	26.22	0.56	-1.500			
0.6358	40692.14	3.4970	3.4970	-1.8209	26.23	0.57	-1.500			
0.6413	41042.50	3.4940	3.4940	-1.8119	26.24	0.58	-1.500			
0.6467	41389.15	3.4910	3.4910	-1.7976	26.25	0.59	-1.500			
0.6521	41734.86	3.4880	3.4880	-1.7848	26.26	0.60	-1.500			
0.6574	42075.68	3.4850	3.4850	-1.7723	26.27	0.61	-1.500			
0.6627	42411.46	3.4820	3.4821	-1.7562	26.29	0.63	-1.500			
0.6679	42746.79	3.4790	3.4790	-1.7422	26.30	0.64	-1.500			
0.6731	43081.45	3.4760	3.4758	-1.7346	26.31	0.65	-1.500			
0.6783	43413.71	3.4730	3.4732	-1.7129	26.32	0.66	-1.500			
0.6835	43743.26	3.4700	3.4701	-1.6881	26.34	0.68	-1.500			
0.6886	44067.77	3.4670	3.4670	-1.6741	26.35	0.69	-1.500			
0.6935	44386.88	3.4640	3.4638	-1.6471	26.36	0.70	-1.500			
0.6984	44697.00	3.4610	3.4610	-1.6177	26.37	0.71	-1.500			
0.7032	45005.07	3.4580	3.4581	-1.5983	26.38	0.72	-1.500			
0.7080	45310.88	3.4550	3.4550	-1.5753	26.40	0.74	-1.500			
