Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1951	12487.43	3.9290	3.9287	-0.0699	25.79	-0.02	-1.500			
0.1954	12503.46	3.9260	3.9258	-0.0970	25.79	-0.02	-1.500			
0.1957	12525.33	3.9230	3.9229	-0.1235	25.79	-0.02	-1.500			
0.1961	12551.80	3.9200	3.9199	-0.1476	25.79	-0.02	-1.500			
0.1966	12582.49	3.9170	3.9170	-0.1710	25.79	-0.02	-1.500			
0.1972	12617.62	3.9140	3.9141	-0.1941	25.79	-0.02	-1.500			
0.1978	12657.98	3.9110	3.9110	-0.2164	25.79	-0.02	-1.500			
0.1985	12701.92	3.9080	3.9079	-0.2370	25.79	-0.02	-1.500			
0.1992	12749.45	3.9050	3.9050	-0.2571	25.80	-0.01	-1.500			
0.2000	12800.79	3.9020	3.9021	-0.2767	25.80	-0.01	-1.500			
0.2009	12856.04	3.8990	3.8990	-0.2963	25.80	-0.01	-1.500			
0.2018	12914.84	3.8960	3.8960	-0.3150	25.80	-0.01	-1.500			
0.2028	12976.92	3.8930	3.8930	-0.3338	25.80	-0.01	-1.500			
0.2038	13043.31	3.8900	3.8900	-0.3515	25.80	-0.01	-1.500			
0.2049	13112.63	3.8870	3.8870	-0.3681	25.80	-0.01	-1.500			
0.2060	13184.54	3.8840	3.8840	-0.3856	25.80	-0.01	-1.500			
0.2072	13260.13	3.8810	3.8810	-0.4031	25.81	-0.00	-1.500			
0.2084	13339.45	3.8780	3.8780	-0.4196	25.81	-0.00	-1.500			
0.2097	13421.74	3.8750	3.8750	-0.4363	25.81	-0.00	-1.500			
0.2111	13507.81	3.8720	3.8720	-0.4499	25.81	0.00	-1.500			
0.2124	13596.15	3.8690	3.8690	-0.4637	25.81	0.00	-1.500			
0.2139	13686.76	3.8660	3.8660	-0.4754	25.81	0.00	-1.500			
0.2153	13778.56	3.8630	3.8630	-0.4860	25.82	0.01	-1.500			
0.2168	13873.05	3.8600	3.8600	-0.4966	25.82	0.01	-1.500			
0.2183	13969.41	3.8570	3.8570	-0.5076	25.82	0.01	-1.500			
0.2198	14067.99	3.8540	3.8539	-0.5190	25.82	0.01	-1.500			
0.2214	14169.51	3.8510	3.8511	-0.5289	25.82	0.01	-1.500			
0.2230	14272.32	3.8480	3.8479	-0.5364	25.82	0.01	-1.500			
0.2246	14375.81	3.8450	3.8450	-0.5447	25.83	0.02	-1.500			
0.2263	14481.92	3.8420	3.8420	-0.5493	25.83	0.02	-1.500			
0.2279	14588.27	3.8390	3.8390	-0.5535	25.83	0.02	-1.500			
0.2296	14694.76	3.8360	3.8359	-0.5588	25.83	0.02	-1.500			
0.2313	14801.97	3.8330	3.8331	-0.5646	25.83	0.02	-1.500			
0.2330	14911.42	3.8300	3.8299	-0.5697	25.84	0.03	-1.500			
0.2347	15021.07	3.8270	3.8270	-0.5736	25.84	0.03	-1.500			
0.2364	15131.61	3.8240	3.8240	-0.5784	25.84	0.03	-1.500			
0.2382	15244.03	3.8210	3.8210	-0.5846	25.84	0.03	-1.500			
0.2400	15356.96	3.8180	3.8180	-0.5873	25.84	0.03	-1.500			
0.2417	15469.05	3.8150	3.8150	-0.5912	25.85	0.04	-1.500			
0.2435	15583.52	3.8120	3.8120	-0.5930	25.85	0.04	-1.500			
0.2453	15698.09	3.8090	3.8090	-0.5967	25.85	0.04	-1.500			
0.2471	15813.31	3.8060	3.8060	-0.5983	25.85	0.04	-1.500			
0.2489	15928.26	3.8030	3.8030	-0.5985	25.86	0.05	-1.500			
0.2507	16042.70	3.8000	3.8000	-0.6032	25.86	0.05	-1.500			
0.2525	16158.64	3.7970	3.7970	-0.6068	25.86	0.05	-1.500			
0.2543	16275.11	3.7940	3.7939	-0.6088	25.86	0.05	-1.500			
0.2561	16393.18	3.7910	3.7910	-0.6143	25.86	0.05	-1.500			
0.2580	16511.10	3.7880	3.7880	-0.6180	25.87	0.06	-1.500			
0.2598	16630.17	3.7850	3.7850	-0.6226	25.87	0.06	-1.500			
0.2617	16750.19	3.7820	3.7820	-0.6262	25.87	0.06	-1.500			
0.2636	16870.58	3.7790	3.7790	-0.6271	25.88	0.07	-1.500			
0.2655	16991.76	3.7760	3.7760	-0.6311	25.88	0.07	-1.500			
0.2674	17112.90	3.7730	3.7731	-0.6355	25.88	0.07	-1.500			
0.2693	17234.96	3.7700	3.7700	-0.6387	25.89	0.08	-1.500			
0.2712	17357.51	3.7670	3.7670	-0.6428	25.89	0.08	-1.500			
0.2732	17481.82	3.7640	3.7640	-0.6475	25.89	0.08	-1.500			
0.2751	17607.01	3.7610	3.7611	-0.6512	25.90	0.09	-1.500			
0.2771	17732.50	3.7580	3.7580	-0.6557	25.90	0.09	-1.500			
0.2790	17858.43	3.7550	3.7551	-0.6593	25.91	0.10	-1.500			
0.2810	17985.50	3.7520	3.7520	-0.6611	25.91	0.10	-1.500			
0.2830	18111.96	3.7490	3.7489	-0.6659	25.91	0.10	-1.500			
0.2850	18239.91	3.7460	3.7460	-0.6714	25.92	0.11	-1.500			
0.2870	18369.61	3.7430	3.7430	-0.6775	25.92	0.11	-1.500			
0.2891	18500.27	3.7400	3.7400	-0.6832	25.93	0.12	-1.500			
0.2911	18632.25	3.7370	3.7370	-0.6861	25.93	0.12	-1.500			
0.2932	18764.29	3.7340	3.7340	-0.6941	25.94	0.13	-1.500			
0.2953	18898.73	3.7310	3.7310	-0.6998	25.94	0.13	-1.500			
0.2974	19033.12	3.7280	3.7280	-0.7020	25.95	0.14	-1.500			
0.2995	19168.34	3.7250	3.7251	-0.7087	25.95	0.14	-1.500			
0.3016	19304.68	3.7220	3.7220	-0.7169	25.96	0.15	-1.500			
0.3038	19442.80	3.7190	3.7190	-0.7259	25.96	0.15	-1.500			
0.3060	19584.04	3.7160	3.7159	-0.7321	25.97	0.16	-1.500			
0.3082	19724.72	3.7130	3.7131	-0.7355	25.97	0.16	-1.500			
0.3104	19867.66	3.7100	3.7100	-0.7435	25.98	0.17	-1.500			
0.3127	20010.58	3.7070	3.7070	-0.7509	25.98	0.17	-1.500			
0.3149	20154.65	3.7040	3.7039	-0.7532	25.99	0.18	-1.500			
0.3172	20299.67	3.7010	3.7010	-0.7582	25.99	0.18	-1.500			
0.3195	20445.51	3.6980	3.6981	-0.7650	26.00	0.19	-1.500			
0.3218	20594.34	3.6950	3.6950	-0.7761	26.01	0.20	-1.500			
0.3241	20743.61	3.6920	3.6920	-0.7813	26.01	0.20	-1.500			
0.3265	20893.06	3.6890	3.6889	-0.7854	26.02	0.21	-1.500			
