Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1977	12655.70	3.9280	3.9277	-0.0843	25.95	-0.01	-1.500			
0.1980	12674.18	3.9250	3.9249	-0.1085	25.95	-0.01	-1.500			
0.1984	12697.36	3.9220	3.9220	-0.1330	25.95	-0.01	-1.500			
0.1988	12725.43	3.9190	3.9191	-0.1566	25.95	-0.01	-1.500			
0.1993	12757.86	3.9160	3.9160	-0.1796	25.95	-0.01	-1.500			
0.1999	12795.31	3.9130	3.9130	-0.2016	25.95	-0.01	-1.500			
0.2006	12836.05	3.9100	3.9100	-0.2220	25.95	-0.01	-1.500			
0.2013	12881.13	3.9070	3.9071	-0.2411	25.95	-0.01	-1.500			
0.2020	12929.38	3.9040	3.9040	-0.2613	25.95	-0.01	-1.500			
0.2028	12981.06	3.9010	3.9010	-0.2806	25.95	-0.01	-1.500			
0.2037	13036.86	3.8980	3.8981	-0.2998	25.95	-0.01	-1.500			
0.2046	13096.12	3.8950	3.8950	-0.3195	25.96	-0.00	-1.500			
0.2056	13159.68	3.8920	3.8920	-0.3390	25.96	-0.00	-1.500			
0.2067	13226.94	3.8890	3.8890	-0.3573	25.96	-0.00	-1.500			
0.2078	13298.00	3.8860	3.8860	-0.3752	25.96	-0.00	-1.500			
0.2089	13371.34	3.8830	3.8830	-0.3924	25.96	-0.00	-1.500			
0.2101	13448.30	3.8800	3.8801	-0.4092	25.96	-0.00	-1.500			
0.2114	13529.03	3.8770	3.8769	-0.4238	25.96	0.00	-1.500			
0.2127	13611.43	3.8740	3.8741	-0.4394	25.96	0.00	-1.500			
0.2140	13697.61	3.8710	3.8710	-0.4539	25.96	0.00	-1.500			
0.2154	13786.46	3.8680	3.8679	-0.4668	25.96	0.00	-1.500			
0.2168	13877.71	3.8650	3.8650	-0.4797	25.97	0.01	-1.500			
0.2183	13970.79	3.8620	3.8620	-0.4903	25.97	0.01	-1.500			
0.2198	14066.57	3.8590	3.8590	-0.5026	25.97	0.01	-1.500			
0.2213	14164.69	3.8560	3.8560	-0.5123	25.97	0.01	-1.500			
0.2229	14263.66	3.8530	3.8530	-0.5194	25.97	0.01	-1.500			
0.2245	14364.88	3.8500	3.8500	-0.5278	25.97	0.01	-1.500			
0.2260	14466.94	3.8470	3.8470	-0.5362	25.97	0.01	-1.500			
0.2277	14570.41	3.8440	3.8440	-0.5424	25.97	0.01	-1.500			
0.2293	14674.94	3.8410	3.8410	-0.5498	25.98	0.02	-1.500			
0.2310	14781.61	3.8380	3.8380	-0.5545	25.98	0.02	-1.500			
0.2326	14889.10	3.8350	3.8350	-0.5612	25.98	0.02	-1.500			
0.2343	14996.96	3.8320	3.8320	-0.5665	25.98	0.02	-1.500			
0.2360	15106.24	3.8290	3.8290	-0.5724	25.98	0.02	-1.500			
0.2378	15216.82	3.8260	3.8259	-0.5752	25.98	0.02	-1.500			
0.2395	15327.89	3.8230	3.8229	-0.5793	25.99	0.03	-1.500			
0.2412	15438.98	3.8200	3.8201	-0.5829	25.99	0.03	-1.500			
0.2430	15552.32	3.8170	3.8170	-0.5875	25.99	0.03	-1.500			
0.2448	15665.43	3.8140	3.8139	-0.5895	26.00	0.04	-1.500			
0.2465	15778.78	3.8110	3.8110	-0.5919	26.00	0.04	-1.500			
0.2483	15892.22	3.8080	3.8081	-0.5938	26.00	0.04	-1.500			
0.2501	16006.66	3.8050	3.8050	-0.5981	26.00	0.04	-1.500			
0.2519	16121.58	3.8020	3.8020	-0.6003	26.01	0.05	-1.500			
0.2537	16236.19	3.7990	3.7990	-0.6063	26.01	0.05	-1.500			
0.2555	16353.64	3.7960	3.7960	-0.6105	26.01	0.05	-1.500			
0.2574	16471.62	3.7930	3.7930	-0.6131	26.02	0.06	-1.500			
0.2592	16590.15	3.7900	3.7899	-0.6169	26.02	0.06	-1.500			
0.2611	16709.29	3.7870	3.7870	-0.6182	26.02	0.06	-1.500			
0.2629	16827.40	3.7840	3.7840	-0.6205	26.02	0.06	-1.500			
0.2648	16946.78	3.7810	3.7810	-0.6232	26.03	0.07	-1.500			
0.2667	17065.84	3.7780	3.7780	-0.6252	26.03	0.07	-1.500			
0.2685	17187.13	3.7750	3.7750	-0.6323	26.03	0.07	-1.500			
0.2705	17309.10	3.7720	3.7720	-0.6359	26.04	0.08	-1.500			
0.2724	17431.30	3.7690	3.7691	-0.6386	26.04	0.08	-1.500			
0.2743	17554.61	3.7660	3.7659	-0.6434	26.04	0.08	-1.500			
0.2762	17677.89	3.7630	3.7630	-0.6462	26.05	0.09	-1.500			
0.2782	17802.59	3.7600	3.7600	-0.6500	26.05	0.09	-1.500			
0.2801	17926.98	3.7570	3.7570	-0.6538	26.05	0.09	-1.500			
0.2821	18053.50	3.7540	3.7540	-0.6590	26.05	0.09	-1.500			
0.2841	18181.14	3.7510	3.7510	-0.6621	26.06	0.10	-1.500			
0.2861	18308.60	3.7480	3.7479	-0.6655	26.06	0.10	-1.500			
0.2881	18435.99	3.7450	3.7451	-0.6718	26.06	0.10	-1.500			
0.2901	18565.56	3.7420	3.7420	-0.6777	26.07	0.11	-1.500			
0.2921	18696.19	3.7390	3.7391	-0.6868	26.07	0.11	-1.500			
0.2942	18829.15	3.7360	3.7359	-0.6903	26.07	0.11	-1.500			
0.2963	18962.25	3.7330	3.7330	-0.6972	26.08	0.12	-1.500			
0.2984	19096.79	3.7300	3.7300	-0.7056	26.08	0.12	-1.500			
0.3005	19232.33	3.7270	3.7270	-0.7113	26.08	0.12	-1.500			
0.3026	19369.32	3.7240	3.7239	-0.7156	26.09	0.13	-1.500			
0.3048	19508.31	3.7210	3.7211	-0.7205	26.09	0.13	-1.500			
0.3070	19647.61	3.7180	3.7180	-0.7230	26.09	0.13	-1.500			
0.3092	19786.73	3.7150	3.7150	-0.7314	26.10	0.14	-1.500			
0.3114	19926.76	3.7120	3.7120	-0.7350	26.10	0.14	-1.500			
0.3136	20067.93	3.7090	3.7089	-0.7420	26.11	0.15	-1.500			
0.3158	20211.25	3.7060	3.7060	-0.7506	26.11	0.15	-1.500			
0.3181	20356.36	3.7030	3.7030	-0.7583	26.11	0.15	-1.500			
0.3204	20503.94	3.7000	3.7000	-0.7646	26.12	0.16	-1.500			
0.3227	20652.06	3.6970	3.6970	-0.7695	26.12	0.16	-1.500			
0.3250	20798.85	3.6940	3.6940	-0.7728	26.12	0.16	-1.500			
0.3273	20947.14	3.6910	3.6911	-0.7806	26.13	0.17	-1.500			
0.3296	21097.50	3.6880	3.6879	-0.7865	26.13	0.17	-1.500			
0.3320	21248.81	3.6850	3.6850	-0.7943	26.13	0.17	-1.500			
0.3344	21402.48	3.6820	3.6820	-0.8032	26.14	0.18	-1.500			
0.3369	21558.63	3.6790	3.6790	-0.8139	26.14	0.18	-1.500			
0.3393	21715.56	3.6760	3.6760	-0.8198	26.15	0.19	-1.500			
0.3418	21872.71	3.6730	3.6730	-0.8266	26.15	0.19	-1.500			
0.3443	22032.09	3.6700	3.6700	-0.8347	26.15	0.19	-1.500			
0.3468	22193.03	3.6670	3.6670	-0.8433	26.16	0.20	-1.500			
0.3493	22356.74	3.6640	3.6640	-0.8479	26.16	0.20	-1.500			
0.3519	22519.55	3.6610	3.6610	-0.8587	26.17	0.21	-1.500			
0.3545	22685.83	3.6580	3.6580	-0.8656	26.17	0.21	-1.500			
