Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1961	12550.45	3.9280	3.9276	-0.0910	25.73	-0.01	-1.500			
0.1964	12570.74	3.9250	3.9249	-0.1204	25.74	-0.00	-1.500			
0.1968	12597.15	3.9220	3.9219	-0.1495	25.74	-0.00	-1.500			
0.1973	12628.81	3.9190	3.9190	-0.1767	25.74	-0.00	-1.500			
0.1979	12665.83	3.9160	3.9160	-0.2018	25.74	-0.00	-1.500			
0.1985	12707.05	3.9130	3.9131	-0.2271	25.74	-0.00	-1.500			
0.1993	12754.04	3.9100	3.9100	-0.2513	25.74	-0.00	-1.500			
0.2001	12804.51	3.9070	3.9070	-0.2739	25.74	-0.00	-1.500			
0.2009	12859.35	3.9040	3.9040	-0.2969	25.74	-0.00	-1.500			
0.2018	12918.00	3.9010	3.9011	-0.3202	25.74	-0.00	-1.500			
0.2028	12981.53	3.8980	3.8980	-0.3441	25.74	-0.00	-1.500			
0.2039	13050.32	3.8950	3.8950	-0.3671	25.74	-0.00	-1.500			
0.2050	13122.81	3.8920	3.8920	-0.3894	25.74	-0.00	-1.500			
0.2063	13200.84	3.8890	3.8891	-0.4121	25.74	-0.00	-1.500			
0.2075	13281.87	3.8860	3.8860	-0.4326	25.74	-0.00	-1.500			
0.2089	13367.65	3.8830	3.8831	-0.4506	25.74	0.00	-1.500			
0.2102	13455.40	3.8800	3.8800	-0.4697	25.74	0.00	-1.500			
0.2117	13547.15	3.8770	3.8770	-0.4880	25.74	0.00	-1.500			
0.2132	13643.01	3.8740	3.8740	-0.5063	25.74	0.00	-1.500			
0.2147	13742.73	3.8710	3.8709	-0.5195	25.74	0.00	-1.500			
0.2163	13844.52	3.8680	3.8681	-0.5321	25.74	0.00	-1.500			
0.2179	13948.05	3.8650	3.8650	-0.5450	25.74	0.00	-1.500			
0.2196	14054.35	3.8620	3.8620	-0.5557	25.74	0.00	-1.500			
0.2212	14159.97	3.8590	3.8590	-0.5650	25.74	0.00	-1.500			
0.2230	14270.17	3.8560	3.8560	-0.5773	25.75	0.01	-1.500			
0.2247	14383.06	3.8530	3.8530	-0.5878	25.75	0.01	-1.500			
0.2265	14497.54	3.8500	3.8500	-0.5988	25.75	0.01	-1.500			
0.2283	14614.01	3.8470	3.8471	-0.6076	25.75	0.01	-1.500			
0.2302	14731.61	3.8440	3.8439	-0.6123	25.75	0.01	-1.500			
0.2320	14850.18	3.8410	3.8409	-0.6182	25.75	0.01	-1.500			
0.2339	14969.14	3.8380	3.8381	-0.6192	25.75	0.01	-1.500			
0.2358	15088.69	3.8350	3.8350	-0.6244	25.75	0.01	-1.500			
0.2376	15208.36	3.8320	3.8320	-0.6267	25.76	0.02	-1.500			
0.2395	15328.47	3.8290	3.8290	-0.6269	25.76	0.02	-1.500			
0.2414	15449.92	3.8260	3.8260	-0.6309	25.76	0.02	-1.500			
0.2433	15570.99	3.8230	3.8230	-0.6326	25.77	0.03	-1.500			
0.2452	15692.86	3.8200	3.8200	-0.6346	25.77	0.03	-1.500			
0.2471	15814.92	3.8170	3.8170	-0.6374	25.77	0.03	-1.500			
0.2490	15936.75	3.8140	3.8139	-0.6373	25.77	0.03	-1.500			
0.2509	16059.31	3.8110	3.8110	-0.6411	25.78	0.04	-1.500			
0.2529	16183.45	3.8080	3.8080	-0.6438	25.78	0.04	-1.500			
0.2548	16307.17	3.8050	3.8050	-0.6439	25.78	0.04	-1.500			
0.2567	16430.82	3.8020	3.8020	-0.6458	25.79	0.05	-1.500			
0.2587	16555.22	3.7990	3.7991	-0.6466	25.79	0.05	-1.500			
0.2606	16679.03	3.7960	3.7959	-0.6472	25.79	0.05	-1.500			
0.2626	16803.33	3.7930	3.7930	-0.6501	25.80	0.06	-1.500			
0.2645	16927.82	3.7900	3.7901	-0.6498	25.81	0.07	-1.500			
0.2665	17053.07	3.7870	3.7870	-0.6528	25.81	0.07	-1.500			
0.2684	17179.54	3.7840	3.7840	-0.6547	25.82	0.08	-1.500			
0.2704	17305.05	3.7810	3.7809	-0.6559	25.82	0.08	-1.500			
0.2724	17430.71	3.7780	3.7780	-0.6588	25.83	0.09	-1.500			
0.2743	17557.10	3.7750	3.7751	-0.6610	25.83	0.09	-1.500			
0.2763	17684.05	3.7720	3.7719	-0.6636	25.84	0.10	-1.500			
0.2783	17812.48	3.7690	3.7689	-0.6661	25.84	0.10	-1.500			
0.2803	17940.04	3.7660	3.7661	-0.6669	25.85	0.11	-1.500			
0.2823	18068.24	3.7630	3.7631	-0.6693	25.86	0.12	-1.500			
0.2843	18197.66	3.7600	3.7600	-0.6710	25.86	0.12	-1.500			
0.2864	18326.65	3.7570	3.7569	-0.6726	25.87	0.13	-1.500			
0.2883	18454.30	3.7540	3.7541	-0.6772	25.87	0.13	-1.500			
0.2904	18584.85	3.7510	3.7511	-0.6813	25.88	0.14	-1.500			
0.2925	18716.99	3.7480	3.7479	-0.6856	25.88	0.14	-1.500			
0.2945	18848.97	3.7450	3.7450	-0.6892	25.89	0.15	-1.500			
0.2966	18980.70	3.7420	3.7421	-0.6942	25.90	0.16	-1.500			
0.2987	19114.97	3.7390	3.7390	-0.6978	25.90	0.16	-1.500			
0.3008	19249.11	3.7360	3.7360	-0.7038	25.91	0.17	-1.500			
0.3029	19384.21	3.7330	3.7330	-0.7096	25.91	0.17	-1.500			
0.3050	19521.82	3.7300	3.7300	-0.7150	25.92	0.18	-1.500			
0.3072	19659.65	3.7270	3.7270	-0.7192	25.93	0.19	-1.500			
0.3093	19798.33	3.7240	3.7240	-0.7236	25.93	0.19	-1.500			
0.3115	19937.07	3.7210	3.7210	-0.7302	25.94	0.20	-1.500			
0.3137	20077.50	3.7180	3.7180	-0.7368	25.94	0.20	-1.500			
0.3159	20218.38	3.7150	3.7150	-0.7439	25.94	0.20	-1.500			
0.3182	20361.91	3.7120	3.7120	-0.7522	25.95	0.21	-1.500			
0.3204	20507.72	3.7090	3.7090	-0.7619	25.95	0.21	-1.500			
0.3227	20654.63	3.7060	3.7060	-0.7696	25.96	0.22	-1.500			
0.3251	20803.86	3.7030	3.7029	-0.7745	25.96	0.22	-1.500			
0.3274	20953.00	3.7000	3.7001	-0.7837	25.97	0.23	-1.500			
0.3298	21104.93	3.6970	3.6969	-0.7920	25.97	0.23	-1.500			
0.3321	21256.88	3.6940	3.6940	-0.8008	25.98	0.24	-1.500			
0.3346	21411.80	3.6910	3.6910	-0.8106	25.98	0.24	-1.500			
0.3370	21568.64	3.6880	3.6880	-0.8154	25.99	0.25	-1.500			
0.3395	21725.72	3.6850	3.6850	-0.8236	25.99	0.25	-1.500			
0.3419	21882.98	3.6820	3.6821	-0.8304	26.00	0.26	-1.500			
0.3444	22043.71	3.6790	3.6790	-0.8475	26.01	0.27	-1.500			
0.3470	22206.91	3.6760	3.6759	-0.8580	26.01	0.27	-1.500			
0.3496	22372.21	3.6730	3.6730	-0.8725	26.02	0.28	-1.500			
0.3522	22543.50	3.6700	3.6700	-0.8835	26.02	0.28	-1.500			
0.3549	22714.71	3.6670	3.6671	-0.8966	26.03	0.29	-1.500			
0.3576	22887.02	3.6640	3.6640	-0.9044	26.04	0.30	-1.500			
0.3603	23060.87	3.6610	3.6610	-0.9165	26.04	0.30	-1.500			
0.3631	23235.38	3.6580	3.6580	-0.9299	26.05	0.31	-1.500			
0.3659	23416.82	3.6550	3.6549	-0.9470	26.05	0.31	-1.500			
0.3688	23602.09	3.6520	3.6520	-0.9559	26.06	0.32	-1.500			
0.3717	23788.12	3.6490	3.6491	-0.9682	26.06	0.32	-1.500			
0.3746	23973.25	3.6460	3.6461	-0.9835	26.07	0.33	-1.500			
0.3776	24164.55	3.6430	3.6429	-0.9935	26.07	0.33	-1.500			
0.3805	24354.79	3.6400	3.6399	-1.0017	26.07	0.33	-1.500			
0.3836	24548.13	3.6370	3.6371	-1.0129	26.08	0.34	-1.500			
0.3866	24745.13	3.6340	3.6341	-1.0299	26.08	0.34	-1.500			
0.3897	24943.54	3.6310	3.6311	-1.0465	26.09	0.35	-1.500			
0.3929	25144.36	3.6280	3.6279	-1.0578	26.09	0.35	-1.500			
0.3961	25348.13	3.6250	3.6249	-1.0737	26.10	0.36	-1.500			
