Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1950	12477.58	3.9290	3.9289	-0.0790	25.57	-0.01	-1.500			
0.1953	12496.21	3.9260	3.9256	-0.1108	25.57	-0.01	-1.500			
0.1956	12520.43	3.9230	3.9229	-0.1372	25.57	-0.01	-1.500			
0.1961	12549.29	3.9200	3.9200	-0.1619	25.57	-0.01	-1.500			
0.1966	12582.74	3.9170	3.9170	-0.1865	25.57	-0.01	-1.500			
0.1972	12620.90	3.9140	3.9141	-0.2116	25.57	-0.01	-1.500			
0.1979	12664.45	3.9110	3.9110	-0.2336	25.57	-0.01	-1.500			
0.1986	12711.28	3.9080	3.9081	-0.2568	25.57	-0.01	-1.500			
0.1994	12763.01	3.9050	3.9050	-0.2789	25.57	-0.01	-1.500			
0.2003	12818.73	3.9020	3.9019	-0.3021	25.57	-0.01	-1.500			
0.2012	12878.96	3.8990	3.8990	-0.3236	25.58	-0.00	-1.500			
0.2022	12942.97	3.8960	3.8961	-0.3462	25.58	-0.00	-1.500			
0.2033	13011.52	3.8930	3.8930	-0.3669	25.58	-0.00	-1.500			
0.2044	13084.47	3.8900	3.8899	-0.3886	25.58	-0.00	-1.500			
0.2056	13161.35	3.8870	3.8870	-0.4070	25.58	-0.00	-1.500			
0.2069	13241.51	3.8840	3.8838	-0.4269	25.58	-0.00	-1.500			
0.2082	13325.46	3.8810	3.8811	-0.4455	25.58	0.00	-1.500			
0.2096	13413.28	3.8780	3.8780	-0.4629	25.58	0.00	-1.500			
0.2110	13503.67	3.8750	3.8749	-0.4791	25.58	0.00	-1.500			
0.2125	13597.85	3.8720	3.8720	-0.4952	25.58	0.00	-1.500			
0.2140	13693.77	3.8690	3.8691	-0.5102	25.59	0.01	-1.500			
0.2155	13793.65	3.8660	3.8660	-0.5243	25.59	0.01	-1.500			
0.2171	13895.76	3.8630	3.8630	-0.5366	25.59	0.01	-1.500			
0.2188	14000.65	3.8600	3.8600	-0.5479	25.59	0.01	-1.500			
0.2204	14107.61	3.8570	3.8571	-0.5587	25.59	0.01	-1.500			
0.2221	14215.77	3.8540	3.8540	-0.5671	25.59	0.01	-1.500			
0.2238	14326.03	3.8510	3.8511	-0.5747	25.59	0.01	-1.500			
0.2256	14436.69	3.8480	3.8480	-0.5819	25.59	0.01	-1.500			
0.2273	14549.48	3.8450	3.8450	-0.5886	25.60	0.02	-1.500			
0.2291	14663.04	3.8420	3.8420	-0.5937	25.60	0.02	-1.500			
0.2309	14778.29	3.8390	3.8389	-0.5979	25.60	0.02	-1.500			
0.2327	14893.33	3.8360	3.8360	-0.5995	25.60	0.02	-1.500			
0.2345	15008.58	3.8330	3.8330	-0.6030	25.60	0.02	-1.500			
0.2363	15124.27	3.8300	3.8300	-0.6060	25.61	0.03	-1.500			
0.2381	15240.25	3.8270	3.8270	-0.6080	25.61	0.03	-1.500			
0.2400	15357.74	3.8240	3.8240	-0.6127	25.61	0.03	-1.500			
0.2418	15476.18	3.8210	3.8209	-0.6158	25.62	0.04	-1.500			
0.2437	15594.95	3.8180	3.8180	-0.6212	25.62	0.04	-1.500			
0.2455	15714.64	3.8150	3.8150	-0.6231	25.62	0.04	-1.500			
0.2474	15834.28	3.8120	3.8120	-0.6265	25.62	0.04	-1.500			
0.2493	15955.54	3.8090	3.8090	-0.6281	25.63	0.05	-1.500			
0.2512	16076.23	3.8060	3.8060	-0.6292	25.63	0.05	-1.500			
0.2531	16197.27	3.8030	3.8030	-0.6293	25.63	0.05	-1.500			
0.2550	16317.99	3.8000	3.8000	-0.6321	25.64	0.06	-1.500			
0.2569	16438.81	3.7970	3.7970	-0.6331	25.64	0.06	-1.500			
0.2588	16560.83	3.7940	3.7940	-0.6342	25.64	0.06	-1.500			
0.2607	16682.39	3.7910	3.7910	-0.6353	25.65	0.07	-1.500			
0.2626	16804.63	3.7880	3.7881	-0.6404	25.65	0.07	-1.500			
0.2645	16927.96	3.7850	3.7849	-0.6412	25.66	0.08	-1.500			
0.2664	17052.24	3.7820	3.7820	-0.6403	25.66	0.08	-1.500			
0.2684	17174.79	3.7790	3.7790	-0.6395	25.67	0.09	-1.500			
0.2703	17297.30	3.7760	3.7761	-0.6431	25.67	0.09	-1.500			
0.2722	17420.59	3.7730	3.7730	-0.6473	25.68	0.10	-1.500			
0.2741	17543.75	3.7700	3.7699	-0.6516	25.68	0.10	-1.500			
0.2761	17669.70	3.7670	3.7670	-0.6548	25.69	0.11	-1.500			
0.2781	17796.97	3.7640	3.7640	-0.6622	25.69	0.11	-1.500			
0.2801	17924.95	3.7610	3.7611	-0.6665	25.70	0.12	-1.500			
0.2821	18053.35	3.7580	3.7582	-0.6697	25.70	0.12	-1.500			
