Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2855	18273.22	3.9680	3.9680	0.8950	27.43	1.46	1.500			
0.2882	18444.58	3.9650	3.9651	0.8988	27.43	1.46	1.500			
0.2909	18618.09	3.9620	3.9619	0.9071	27.42	1.45	1.500			
0.2937	18793.94	3.9590	3.9590	0.9103	27.42	1.45	1.500			
0.2964	18968.26	3.9560	3.9560	0.9148	27.42	1.45	1.500			
0.2992	19145.99	3.9530	3.9530	0.9203	27.41	1.44	1.500			
0.3019	19324.32	3.9500	3.9500	0.9225	27.41	1.44	1.500			
0.3047	19500.87	3.9470	3.9470	0.9210	27.41	1.44	1.500			
0.3075	19677.71	3.9440	3.9441	0.9228	27.40	1.43	1.500			
0.3102	19854.60	3.9410	3.9410	0.9288	27.40	1.43	1.500			
0.3130	20033.11	3.9380	3.9380	0.9346	27.40	1.43	1.500			
0.3158	20212.07	3.9350	3.9350	0.9378	27.39	1.42	1.500			
0.3186	20392.34	3.9320	3.9321	0.9483	27.39	1.42	1.500			
0.3215	20575.99	3.9290	3.9290	0.9571	27.39	1.42	1.500			
0.3244	20760.44	3.9260	3.9260	0.9665	27.38	1.41	1.500			
0.3273	20947.45	3.9230	3.9230	0.9721	27.38	1.41	1.500			
0.3302	21135.60	3.9200	3.9201	0.9800	27.37	1.40	1.500			
0.3332	21324.66	3.9170	3.9170	0.9826	27.37	1.40	1.500			
0.3362	21514.17	3.9140	3.9141	0.9868	27.36	1.39	1.500			
0.3391	21703.10	3.9110	3.9110	0.9881	27.36	1.39	1.500			
0.3421	21891.31	3.9080	3.9080	0.9969	27.35	1.38	1.500			
0.3450	22082.51	3.9050	3.9050	1.0058	27.35	1.38	1.500			
0.3481	22276.19	3.9020	3.9019	1.0193	27.34	1.37	1.500			
0.3511	22472.99	3.8990	3.8990	1.0311	27.34	1.37	1.500			
0.3543	22674.32	3.8960	3.8960	1.0436	27.33	1.36	1.500			
0.3574	22875.40	3.8930	3.8930	1.0540	27.32	1.35	1.500			
0.3606	23078.89	3.8900	3.8900	1.0669	27.32	1.35	1.500			
0.3638	23283.70	3.8870	3.8870	1.0779	27.31	1.34	1.500			
0.3671	23492.17	3.8840	3.8839	1.0863	27.30	1.33	1.500			
0.3703	23701.17	3.8810	3.8811	1.0983	27.30	1.33	1.500			
0.3736	23912.44	3.8780	3.8781	1.1149	27.29	1.32	1.500			
0.3770	24128.22	3.8750	3.8750	1.1288	27.28	1.31	1.500			
0.3804	24347.55	3.8720	3.8719	1.1378	27.28	1.31	1.500			
