Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2738	17523.88	3.9880	3.9880	0.8110	26.94	0.96	1.500			
0.2763	17683.40	3.9850	3.9848	0.8403	26.94	0.96	1.500			
0.2789	17846.74	3.9820	3.9820	0.8505	26.94	0.96	1.500			
0.2814	18011.12	3.9790	3.9791	0.8531	26.94	0.96	1.500			
0.2840	18175.33	3.9760	3.9759	0.8582	26.93	0.95	1.500			
0.2866	18339.93	3.9730	3.9731	0.8574	26.93	0.95	1.500			
0.2891	18505.37	3.9700	3.9699	0.8610	26.93	0.95	1.500			
0.2917	18670.97	3.9670	3.9670	0.8622	26.93	0.95	1.500			
0.2943	18836.88	3.9640	3.9640	0.8678	26.93	0.95	1.500			
0.2969	19004.21	3.9610	3.9610	0.8718	26.92	0.94	1.500			
0.2996	19171.54	3.9580	3.9580	0.8768	26.92	0.94	1.500			
0.3022	19339.77	3.9550	3.9549	0.8777	26.92	0.94	1.500			
0.3048	19509.32	3.9520	3.9521	0.8826	26.91	0.93	1.500			
0.3075	19679.92	3.9490	3.9489	0.8835	26.91	0.93	1.500			
0.3101	19848.83	3.9460	3.9460	0.8883	26.91	0.93	1.500			
0.3128	20019.42	3.9430	3.9430	0.8878	26.90	0.92	1.500			
0.3155	20190.49	3.9400	3.9400	0.8906	26.90	0.92	1.500			
0.3181	20360.56	3.9370	3.9370	0.8958	26.89	0.91	1.500			
0.3208	20533.07	3.9340	3.9341	0.9049	26.89	0.91	1.500			
0.3235	20707.20	3.9310	3.9309	0.9086	26.88	0.90	1.500			
0.3263	20883.06	3.9280	3.9279	0.9132	26.88	0.90	1.500			
0.3290	21058.15	3.9250	3.9251	0.9190	26.87	0.89	1.500			
0.3318	21237.12	3.9220	3.9220	0.9255	26.87	0.89	1.500			
0.3346	21415.50	3.9190	3.9190	0.9318	26.86	0.88	1.500			
0.3374	21593.83	3.9160	3.9160	0.9347	26.85	0.87	1.500			
0.3402	21773.87	3.9130	3.9130	0.9391	26.85	0.87	1.500			
0.3430	21955.10	3.9100	3.9100	0.9477	26.84	0.86	1.500			
0.3459	22136.92	3.9070	3.9070	0.9535	26.83	0.85	1.500			
0.3487	22319.40	3.9040	3.9040	0.9581	26.83	0.85	1.500			
0.3516	22504.80	3.9010	3.9010	0.9696	26.82	0.84	1.500			
0.3545	22691.19	3.8980	3.8980	0.9752	26.81	0.83	1.500			
0.3575	22879.71	3.8950	3.8950	0.9841	26.81	0.83	1.500			
0.3605	23069.98	3.8920	3.8920	0.9947	26.80	0.82	1.500			
0.3635	23261.58	3.8890	3.8890	1.0019	26.80	0.82	1.500			
0.3665	23454.84	3.8860	3.8860	1.0109	26.79	0.81	1.500			
0.3695	23649.81	3.8830	3.8831	1.0213	26.78	0.80	1.500			
0.3726	23846.23	3.8800	3.8799	1.0295	26.78	0.80	1.500			
0.3757	24045.15	3.8770	3.8769	1.0398	26.77	0.79	1.500			
0.3788	24245.32	3.8740	3.8741	1.0485	26.77	0.79	1.500			
0.3820	24446.82	3.8710	3.8710	1.0599	26.76	0.78	1.500			
0.3852	24652.52	3.8680	3.8680	1.0735	26.75	0.77	1.500			
0.3884	24859.17	3.8650	3.8650	1.0830	26.75	0.77	1.500			
0.3917	25068.68	3.8620	3.8620	1.0953	26.74	0.76	1.500			
0.3950	25280.94	3.8590	3.8590	1.1101	26.73	0.75	1.500			
0.3984	25495.07	3.8560	3.8560	1.1245	26.73	0.75	1.500			
0.4018	25712.14	3.8530	3.8530	1.1357	26.72	0.74	1.500			
0.4052	25930.39	3.8500	3.8500	1.1518	26.71	0.73	1.500			
0.4086	26153.16	3.8470	3.8471	1.1701	26.71	0.73	1.500			
0.4122	26379.85	3.8440	3.8440	1.1896	26.70	0.72	1.500			
0.4158	26609.49	3.8410	3.8410	1.2106	26.69	0.71	1.500			
0.4194	26842.84	3.8380	3.8380	1.2315	26.68	0.70	1.500			
0.4232	27082.64	3.8350	3.8350	1.2515	26.68	0.70	1.500			
0.4270	27325.24	3.8320	3.8320	1.2786	26.67	0.69	1.500			
0.4308	27572.83	3.8290	3.8290	1.2956	26.66	0.68	1.500			
0.4347	27822.69	3.8260	3.8260	1.3212	26.65	0.67	1.500			
0.4387	28077.62	3.8230	3.8230	1.3434	26.64	0.66	1.500			
0.4428	28338.06	3.8200	3.8200	1.3671	26.62	0.64	1.500			
0.4469	28601.90	3.8170	3.8170	1.3947	26.61	0.63	1.500			
0.4511	28873.08	3.8140	3.8139	1.4221	26.60	0.62	1.500			
0.4554	29147.88	3.8110	3.8111	1.4469	26.59	0.61	1.500			
0.4598	29429.72	3.8080	3.8080	1.4835	26.58	0.60	1.500			
0.4643	29713.48	3.8050	3.8050	1.5229	26.57	0.59	1.500			
0.4689	30012.71	3.8020	3.8019	1.5471	26.56	0.58	1.500			
0.4737	30314.05	3.7990	3.7990	1.5869	26.55	0.57	1.500			
0.4785	30621.21	3.7960	3.7960	1.6229	26.53	0.55	1.500			
