Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2398	15347.57	3.9730	3.9729	0.8656	25.92	0.02	0.750			
0.2424	15514.16	3.9700	3.9700	0.8718	25.92	0.02	0.750			
0.2450	15682.86	3.9670	3.9670	0.8781	25.92	0.02	0.750			
0.2477	15851.98	3.9640	3.9641	0.8828	25.92	0.02	0.750			
0.2504	16023.48	3.9610	3.9609	0.8850	25.92	0.02	0.750			
0.2530	16191.52	3.9580	3.9581	0.8883	25.92	0.02	0.750			
0.2557	16363.33	3.9550	3.9550	0.8880	25.92	0.02	0.750			
0.2584	16534.47	3.9520	3.9519	0.8932	25.92	0.02	0.750			
0.2610	16705.67	3.9490	3.9490	0.8907	25.93	0.03	0.750			
0.2637	16876.59	3.9460	3.9460	0.8923	25.93	0.03	0.750			
0.2664	17048.79	3.9430	3.9430	0.8933	25.93	0.03	0.750			
0.2691	17221.50	3.9400	3.9399	0.8888	25.93	0.03	0.750			
0.2717	17389.69	3.9370	3.9370	0.8891	25.93	0.03	0.750			
0.2744	17561.34	3.9340	3.9341	0.8952	25.93	0.03	0.750			
0.2771	17732.02	3.9310	3.9309	0.8974	25.93	0.03	0.750			
0.2798	17905.79	3.9280	3.9281	0.9007	25.93	0.03	0.750			
0.2825	18078.05	3.9250	3.9250	0.9054	25.93	0.03	0.750			
0.2852	18253.52	3.9220	3.9220	0.9094	25.93	0.03	0.750			
0.2880	18429.76	3.9190	3.9190	0.9147	25.93	0.03	0.750			
0.2907	18604.73	3.9160	3.9160	0.9143	25.93	0.03	0.750			
0.2934	18780.58	3.9130	3.9130	0.9128	25.93	0.03	0.750			
0.2962	18956.70	3.9100	3.9100	0.9118	25.93	0.03	0.750			
0.2989	19131.32	3.9070	3.9070	0.9150	25.92	0.02	0.750			
0.3016	19304.92	3.9040	3.9040	0.9182	25.92	0.02	0.750			
0.3044	19482.29	3.9010	3.9009	0.9239	25.92	0.02	0.750			
0.3072	19660.45	3.8980	3.8980	0.9232	25.92	0.02	0.750			
0.3100	19837.96	3.8950	3.8951	0.9306	25.92	0.02	0.750			
0.3128	20018.43	3.8920	3.8920	0.9350	25.92	0.02	0.750			
0.3156	20197.51	3.8890	3.8889	0.9379	25.92	0.02	0.750			
0.3184	20376.29	3.8860	3.8860	0.9371	25.92	0.02	0.750			
0.3212	20556.89	3.8830	3.8830	0.9410	25.91	0.01	0.750			
0.3240	20738.85	3.8800	3.8800	0.9503	25.91	0.01	0.750			
0.3269	20920.97	3.8770	3.8770	0.9556	25.90	0.00	0.750			
0.3298	21104.92	3.8740	3.8740	0.9585	25.90	0.00	0.750			
0.3327	21290.07	3.8710	3.8710	0.9654	25.90	0.00	0.750			
0.3356	21476.27	3.8680	3.8681	0.9675	25.90	0.00	0.750			
0.3385	21663.14	3.8650	3.8650	0.9716	25.90	0.00	0.750			
0.3414	21849.39	3.8620	3.8620	0.9766	25.90	-0.00	0.750			
0.3443	22035.67	3.8590	3.8590	0.9826	25.89	-0.01	0.750			
0.3473	22224.26	3.8560	3.8560	0.9891	25.89	-0.01	0.750			
0.3503	22416.08	3.8530	3.8530	0.9964	25.88	-0.02	0.750			
0.3532	22607.69	3.8500	3.8500	1.0039	25.88	-0.02	0.750			
0.3563	22801.72	3.8470	3.8470	1.0133	25.87	-0.03	0.750			
0.3593	22996.52	3.8440	3.8440	1.0181	25.86	-0.04	0.750			
0.3624	23192.10	3.8410	3.8410	1.0239	25.86	-0.04	0.750			
0.3655	23389.81	3.8380	3.8379	1.0305	25.85	-0.05	0.750			
0.3686	23587.66	3.8350	3.8350	1.0403	25.85	-0.05	0.750			
0.3717	23788.03	3.8320	3.8321	1.0487	25.84	-0.06	0.750			
0.3748	23990.09	3.8290	3.8290	1.0558	25.84	-0.06	0.750			
0.3780	24194.48	3.8260	3.8260	1.0617	25.83	-0.07	0.750			
0.3812	24398.99	3.8230	3.8230	1.0760	25.82	-0.08	0.750			
0.3845	24605.14	3.8200	3.8200	1.0883	25.81	-0.09	0.750			
0.3877	24815.88	3.8170	3.8170	1.0986	25.81	-0.09	0.750			
0.3910	25026.62	3.8140	3.8140	1.1072	25.80	-0.10	0.750			
0.3944	25241.12	3.8110	3.8110	1.1205	25.80	-0.10	0.750			
0.3978	25457.25	3.8080	3.8080	1.1364	25.79	-0.11	0.750			
