Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2078	13298.39	3.9140	3.9139	-0.0948	25.78	-0.02	-1.500			
0.2081	13319.84	3.9110	3.9110	-0.1287	25.78	-0.02	-1.500			
0.2086	13348.47	3.9080	3.9079	-0.1620	25.78	-0.02	-1.500			
0.2091	13383.05	3.9050	3.9050	-0.1916	25.78	-0.02	-1.500			
0.2097	13422.67	3.9020	3.9021	-0.2208	25.78	-0.02	-1.500			
0.2104	13468.06	3.8990	3.8990	-0.2486	25.78	-0.02	-1.500			
0.2112	13519.10	3.8960	3.8960	-0.2768	25.78	-0.02	-1.500			
0.2121	13574.59	3.8930	3.8930	-0.3045	25.78	-0.02	-1.500			
0.2131	13635.41	3.8900	3.8900	-0.3322	25.78	-0.02	-1.500			
0.2141	13701.88	3.8870	3.8870	-0.3619	25.79	-0.01	-1.500			
0.2152	13774.38	3.8840	3.8840	-0.3904	25.79	-0.01	-1.500			
0.2164	13851.97	3.8810	3.8810	-0.4179	25.79	-0.01	-1.500			
0.2177	13935.40	3.8780	3.8780	-0.4453	25.79	-0.01	-1.500			
0.2191	14024.37	3.8750	3.8750	-0.4705	25.79	-0.01	-1.500			
0.2206	14117.37	3.8720	3.8719	-0.4929	25.79	-0.01	-1.500			
0.2221	14214.26	3.8690	3.8691	-0.5151	25.79	-0.01	-1.500			
0.2237	14315.43	3.8660	3.8661	-0.5349	25.79	-0.01	-1.500			
0.2253	14419.99	3.8630	3.8630	-0.5573	25.79	-0.01	-1.500			
0.2270	14528.91	3.8600	3.8600	-0.5775	25.80	-0.00	-1.500			
0.2288	14643.03	3.8570	3.8570	-0.5933	25.80	-0.00	-1.500			
0.2306	14758.93	3.8540	3.8540	-0.6087	25.80	-0.00	-1.500			
0.2325	14878.52	3.8510	3.8511	-0.6241	25.80	0.00	-1.500			
0.2344	14999.94	3.8480	3.8481	-0.6333	25.80	0.00	-1.500			
0.2363	15122.19	3.8450	3.8448	-0.6462	25.80	0.00	-1.500			
0.2382	15246.34	3.8420	3.8421	-0.6562	25.80	0.00	-1.500			
0.2402	15373.59	3.8390	3.8390	-0.6660	25.81	0.01	-1.500			
0.2422	15503.10	3.8360	3.8360	-0.6771	25.81	0.01	-1.500			
0.2443	15634.77	3.8330	3.8330	-0.6840	25.81	0.01	-1.500			
0.2464	15766.77	3.8300	3.8300	-0.6914	25.81	0.01	-1.500			
0.2485	15901.42	3.8270	3.8270	-0.6971	25.81	0.01	-1.500			
0.2505	16034.98	3.8240	3.8239	-0.7001	25.81	0.01	-1.500			
0.2527	16170.30	3.8210	3.8210	-0.7060	25.82	0.02	-1.500			
0.2548	16307.44	3.8180	3.8180	-0.7064	25.82	0.02	-1.500			
0.2569	16443.10	3.8150	3.8150	-0.7092	25.82	0.02	-1.500			
0.2591	16579.41	3.8120	3.8120	-0.7106	25.82	0.02	-1.500			
0.2612	16715.00	3.8090	3.8089	-0.7099	25.83	0.03	-1.500			
0.2633	16851.36	3.8060	3.8060	-0.7140	25.83	0.03	-1.500			
0.2654	16988.21	3.8030	3.8030	-0.7158	25.83	0.03	-1.500			
0.2676	17127.03	3.8000	3.8000	-0.7194	25.84	0.04	-1.500			
0.2698	17266.72	3.7970	3.7970	-0.7211	25.84	0.04	-1.500			
0.2719	17404.66	3.7940	3.7940	-0.7193	25.84	0.04	-1.500			
0.2741	17542.97	3.7910	3.7911	-0.7213	25.85	0.05	-1.500			
0.2763	17680.87	3.7880	3.7880	-0.7244	25.85	0.05	-1.500			
0.2784	17820.07	3.7850	3.7849	-0.7249	25.85	0.05	-1.500			
0.2806	17960.41	3.7820	3.7820	-0.7247	25.86	0.06	-1.500			
0.2828	18100.39	3.7790	3.7791	-0.7215	25.86	0.06	-1.500			
0.2850	18239.96	3.7760	3.7761	-0.7225	25.86	0.06	-1.500			
0.2871	18377.43	3.7730	3.7730	-0.7220	25.87	0.07	-1.500			
0.2893	18513.88	3.7700	3.7701	-0.7202	25.87	0.07	-1.500			
0.2914	18652.70	3.7670	3.7669	-0.7197	25.87	0.07	-1.500			
0.2936	18790.60	3.7640	3.7641	-0.7221	25.88	0.08	-1.500			
0.2958	18930.79	3.7610	3.7610	-0.7251	25.88	0.08	-1.500			
0.2980	19070.05	3.7580	3.7579	-0.7241	25.89	0.09	-1.500			
0.3001	19208.21	3.7550	3.7550	-0.7242	25.89	0.09	-1.500			
0.3023	19347.47	3.7520	3.7521	-0.7260	25.89	0.09	-1.500			
0.3045	19487.42	3.7490	3.7489	-0.7266	25.90	0.10	-1.500			
0.3067	19627.32	3.7460	3.7460	-0.7289	25.90	0.10	-1.500			
0.3088	19765.98	3.7430	3.7431	-0.7288	25.90	0.10	-1.500			
0.3110	19906.18	3.7400	3.7400	-0.7327	25.91	0.11	-1.500			
0.3132	20047.99	3.7370	3.7370	-0.7341	25.91	0.11	-1.500			
0.3154	20188.29	3.7340	3.7340	-0.7372	25.92	0.12	-1.500			
0.3177	20330.53	3.7310	3.7310	-0.7406	25.92	0.12	-1.500			
0.3199	20473.09	3.7280	3.7280	-0.7453	25.93	0.13	-1.500			
0.3221	20616.34	3.7250	3.7249	-0.7447	25.94	0.14	-1.500			
0.3244	20758.92	3.7220	3.7220	-0.7511	25.94	0.14	-1.500			
0.3266	20903.07	3.7190	3.7191	-0.7565	25.95	0.15	-1.500			
0.3289	21049.28	3.7160	3.7159	-0.7632	25.95	0.15	-1.500			
0.3312	21195.53	3.7130	3.7130	-0.7706	25.96	0.16	-1.500			
0.3335	21344.33	3.7100	3.7100	-0.7777	25.96	0.16	-1.500			
0.3359	21494.94	3.7070	3.7070	-0.7824	25.97	0.17	-1.500			
0.3382	21646.94	3.7040	3.7040	-0.7917	25.97	0.17	-1.500			
0.3406	21798.41	3.7010	3.7010	-0.7952	25.97	0.17	-1.500			
0.3430	21951.57	3.6980	3.6981	-0.8055	25.98	0.18	-1.500			
0.3454	22106.28	3.6950	3.6949	-0.8119	25.98	0.18	-1.500			
0.3478	22262.31	3.6920	3.6920	-0.8212	25.98	0.18	-1.500			
0.3503	22421.45	3.6890	3.6890	-0.8337	25.99	0.19	-1.500			
0.3529	22582.52	3.6860	3.6860	-0.8452	25.99	0.19	-1.500			
0.3554	22745.54	3.6830	3.6830	-0.8573	26.00	0.20	-1.500			
0.3580	22911.72	3.6800	3.6800	-0.8738	26.00	0.20	-1.500			
0.3606	23080.24	3.6770	3.6770	-0.8878	26.00	0.20	-1.500			
0.3633	23253.20	3.6740	3.6739	-0.9036	26.01	0.21	-1.500			
0.3661	23427.78	3.6710	3.6711	-0.9147	26.01	0.21	-1.500			
0.3688	23604.78	3.6680	3.6680	-0.9338	26.01	0.21	-1.500			
0.3716	23785.10	3.6650	3.6650	-0.9465	26.02	0.22	-1.500			
0.3745	23968.66	3.6620	3.6620	-0.9615	26.02	0.22	-1.500			
0.3774	24154.94	3.6590	3.6590	-0.9751	26.02	0.22	-1.500			
0.3804	24343.62	3.6560	3.6560	-0.9941	26.03	0.23	-1.500			
0.3834	24536.24	3.6530	3.6530	-1.0114	26.03	0.23	-1.500			
0.3864	24730.63	3.6500	3.6500	-1.0335	26.03	0.23	-1.500			
0.3895	24929.81	3.6470	3.6470	-1.0531	26.04	0.24	-1.500			
0.3927	25134.61	3.6440	3.6440	-1.0710	26.04	0.24	-1.500			
0.3960	25343.68	3.6410	3.6410	-1.0983	26.05	0.25	-1.500			
0.3993	25557.19	3.6380	3.6381	-1.1177	26.05	0.25	-1.500			
0.4027	25773.03	3.6350	3.6350	-1.1357	26.05	0.25	-1.500			
0.4061	25993.22	3.6320	3.6320	-1.1569	26.06	0.26	-1.500			
0.4096	26215.86	3.6290	3.6290	-1.1785	26.06	0.26	-1.500			
0.4132	26444.51	3.6260	3.6260	-1.2033	26.06	0.26	-1.500			
0.4168	26677.31	3.6230	3.6229	-1.2273	26.06	0.26	-1.500			
0.4205	26914.43	3.6200	3.6200	-1.2467	26.06	0.26	-1.500			
0.4243	27157.77	3.6170	3.6170	-1.2728	26.06	0.26	-1.500			
0.4282	27404.51	3.6140	3.6139	-1.2918	26.06	0.26	-1.500			
0.4321	27654.30	3.6110	3.6111	-1.3144	26.06	0.26	-1.500			
0.4361	27908.19	3.6080	3.6080	-1.3370	26.06	0.26	-1.500			
0.4401	28168.16	3.6050	3.6050	-1.3576	26.07	0.27	-1.500			
0.4442	28430.73	3.6020	3.6020	-1.3788	26.07	0.27	-1.500			
0.4484	28696.08	3.5990	3.5990	-1.4037	26.07	0.27	-1.500			
0.4526	28967.08	3.5960	3.5960	-1.4278	26.08	0.28	-1.500			
0.4570	29244.98	3.5930	3.5929	-1.4497	26.08	0.28	-1.500			
0.4613	29524.51	3.5900	3.5900	-1.4724	26.08	0.28	-1.500			
0.4658	29808.33	3.5870	3.5871	-1.5019	26.08	0.28	-1.500			
0.4703	30100.37	3.5840	3.5840	-1.5314	26.08	0.28	-1.500			
0.4750	30397.51	3.5810	3.5810	-1.5543	26.08	0.28	-1.500			
0.4797	30698.56	3.5780	3.5780	-1.5720	26.08	0.28	-1.500			
0.4844	31003.98	3.5750	3.5751	-1.5926	26.08	0.28	-1.500			
0.4893	31312.31	3.5720	3.5720	-1.6209	26.08	0.28	-1.500			
0.4941	31623.74	3.5690	3.5689	-1.6389	26.08	0.28	-1.500			
0.4990	31938.71	3.5660	3.5660	-1.6555	26.09	0.29	-1.500			
0.5041	32261.19	3.5630	3.5630	-1.6757	26.09	0.29	-1.500			
0.5092	32586.41	3.5600	3.5600	-1.7012	26.09	0.29	-1.500			
0.5143	32915.97	3.5570	3.5570	-1.7149	26.09	0.29	-1.500			
0.5194	33244.61	3.5540	3.5540	-1.7291	26.09	0.29	-1.500			
0.5246	33577.04	3.5510	3.5509	-1.7382	26.10	0.30	-1.500			
0.5299	33912.29	3.5480	3.5480	-1.7585	26.10	0.30	-1.500			
0.5352	34252.82	3.5450	3.5449	-1.7751	26.10	0.30	-1.500			
0.5405	34594.11	3.5420	3.5421	-1.7989	26.11	0.31	-1.500			
0.5460	34944.60	3.5390	3.5390	-1.7987	26.12	0.32	-1.500			
0.5515	35293.00	3.5360	3.5359	-1.7985	26.12	0.32	-1.500	0.389	0.520	
0.5569	35638.64	3.5330	3.5331	-1.7972	26.13	0.33	-1.500			
0.5623	35984.73	3.5300	3.5299	-1.7964	26.14	0.34	-1.500			
0.5676	36326.17	3.5270	3.5270	-1.7927	26.14	0.34	-1.500			
0.5730	36669.35	3.5240	3.5240	-1.7948	26.15	0.35	-1.500			
0.5784	37016.70	3.5210	3.5210	-1.7984	26.16	0.36	-1.500			
0.5838	37361.76	3.5180	3.5180	-1.7965	26.16	0.36	-1.500			
0.5891	37705.33	3.5150	3.5150	-1.7996	26.17	0.37	-1.500			
0.5945	38049.83	3.5120	3.5120	-1.7944	26.18	0.38	-1.500			
0.5999	38394.38	3.5090	3.5090	-1.7900	26.19	0.39	-1.500			
0.6053	38738.93	3.5060	3.5060	-1.7942	26.20	0.40	-1.500			
0.6107	39083.73	3.5030	3.5030	-1.7964	26.21	0.41	-1.500			
0.6161	39428.89	3.5000	3.4999	-1.7929	26.21	0.41	-1.500			
0.6215	39773.16	3.4970	3.4970	-1.7911	26.22	0.42	-1.500			
0.6268	40116.15	3.4940	3.4940	-1.7834	26.23	0.43	-1.500			
0.6322	40462.32	3.4910	3.4910	-1.7727	26.24	0.44	-1.500			
0.6375	40800.40	3.4880	3.4880	-1.7589	26.25	0.45	-1.500			
0.6427	41134.43	3.4850	3.4850	-1.7533	26.27	0.47	-1.500			
0.6480	41473.59	3.4820	3.4819	-1.7378	26.28	0.48	-1.500			
0.6532	41805.09	3.4790	3.4790	-1.7213	26.29	0.49	-1.500			
0.6583	42134.18	3.4760	3.4762	-1.7041	26.30	0.50	-1.500			
0.6634	42459.88	3.4730	3.4729	-1.6922	26.31	0.51	-1.500			
0.6685	42783.25	3.4700	3.4700	-1.6804	26.33	0.53	-1.500			
0.6735	43104.41	3.4670	3.4669	-1.6560	26.34	0.54	-1.500			
0.6785	43422.90	3.4640	3.4640	-1.6385	26.35	0.55	-1.500			
0.6834	43737.70	3.4610	3.4610	-1.6181	26.36	0.56	-1.500			
0.6882	44044.47	3.4580	3.4580	-1.5945	26.38	0.58	-1.500			
0.6930	44348.92	3.4550	3.4549	-1.5689	26.39	0.59	-1.500			
0.6976	44644.89	3.4520	3.4520	-1.5424	26.41	0.61	-1.500			
0.7022	44938.78	3.4490	3.4490	-1.5261	26.42	0.62	-1.500			
0.7067	45230.48	3.4460	3.4460	-1.5108	26.44	0.64	-1.500			
0.7113	45520.27	3.4430	3.4429	-1.4892	26.45	0.65	-1.500			
0.7157	45803.41	3.4400	3.4400	-1.4691	26.47	0.67	-1.500			
0.7201	46083.43	3.4370	3.4370	-1.4528	26.48	0.68	-1.500			
0.7244	46361.32	3.4340	3.4340	-1.4420	26.49	0.69	-1.500			
0.7287	46635.97	3.4310	3.4309	-1.4260	26.51	0.71	-1.500			
0.7329	46907.92	3.4280	3.4281	-1.4159	26.52	0.72	-1.500			
0.7372	47178.40	3.4250	3.4250	-1.4088	26.54	0.74	-1.500			
0.7414	47448.72	3.4220	3.4220	-1.4025	26.56	0.76	-1.500			
0.7456	47718.33	3.4190	3.4190	-1.3886	26.58	0.78	-1.500			
0.7498	47987.60	3.4160	3.4159	-1.3700	26.60	0.80	-1.500			
0.7539	48248.44	3.4130	3.4129	-1.3427	26.61	0.81	-1.500			
0.7579	48505.22	3.4100	3.4101	-1.3158	26.62	0.82	-1.500			
0.7618	48754.66	3.4070	3.4070	-1.2801	26.64	0.84	-1.500			
0.7656	48995.65	3.4040	3.4040	-1.2505	26.66	0.86	-1.500			
0.7692	49231.70	3.4010	3.4010	-1.2160	26.68	0.88	-1.500			
0.7729	49465.99	3.3980	3.3980	-1.1876	26.70	0.90	-1.500			
0.7764	49692.58	3.3950	3.3949	-1.1427	26.71	0.91	-1.500			
0.7798	49908.64	3.3920	3.3920	-1.1009	26.73	0.93	-1.500			
0.7831	50116.19	3.3890	3.3891	-1.0543	26.74	0.94	-1.500			
0.7862	50314.57	3.3860	3.3859	-1.0064	26.76	0.96	-1.500			
0.7891	50499.33	3.3830	3.3830	-0.9581	26.77	0.97	-1.500			
0.7919	50679.55	3.3800	3.3800	-0.9238	26.78	0.98	-1.500			
0.7946	50853.29	3.3770	3.3770	-0.8890	26.79	0.99	-1.500			
0.7972	51020.45	3.3740	3.3739	-0.8580	26.81	1.01	-1.500			
0.7997	51180.32	3.3710	3.3710	-0.8284	26.82	1.02	-1.500			
0.8021	51337.35	3.3680	3.3681	-0.8034	26.83	1.03	-1.500			
0.8045	51490.39	3.3650	3.3650	-0.7728	26.84	1.04	-1.500			
0.8068	51635.91	3.3620	3.3621	-0.7399	26.84	1.04	-1.500			
0.8090	51773.99	3.3590	3.3590	-0.7106	26.85	1.05	-1.500			
0.8110	51907.02	3.3560	3.3560	-0.6844	26.86	1.06	-1.500			
0.8130	52034.07	3.3530	3.3529	-0.6613	26.87	1.07	-1.500			
0.8150	52157.36	3.3500	3.3500	-0.6396	26.88	1.08	-1.500			
0.8169	52279.08	3.3470	3.3470	-0.6221	26.89	1.09	-1.500			
0.8187	52398.20	3.3440	3.3440	-0.6051	26.90	1.10	-1.500			
0.8205	52513.14	3.3410	3.3411	-0.5872	26.90	1.10	-1.500			
0.8222	52623.41	3.3380	3.3380	-0.5691	26.91	1.11	-1.500			
0.8239	52730.34	3.3350	3.3350	-0.5507	26.92	1.12	-1.500			
0.8255	52834.21	3.3320	3.3319	-0.5338	26.93	1.13	-1.500			
0.8271	52935.06	3.3290	3.3290	-0.5176	26.94	1.14	-1.500			
0.8286	53032.93	3.3260	3.3259	-0.5015	26.94	1.14	-1.500			
0.8301	53128.21	3.3230	3.3230	-0.4864	26.95	1.15	-1.500			
0.8315	53219.03	3.3200	3.3201	-0.4722	26.96	1.16	-1.500			
0.8329	53307.19	3.3170	3.3170	-0.4576	26.96	1.16	-1.500			
0.8343	53394.23	3.3140	3.3140	-0.4455	26.97	1.17	-1.500			
0.8356	53478.50	3.3110	3.3110	-0.4352	26.98	1.18	-1.500			
0.8369	53561.13	3.3080	3.3081	-0.4248	26.99	1.19	-1.500			
0.8382	53641.89	3.3050	3.3049	-0.4130	26.99	1.19	-1.500			
0.8394	53720.61	3.3020	3.3020	-0.3996	27.00	1.20	-1.500			
0.8406	53795.59	3.2990	3.2991	-0.3869	27.01	1.21	-1.500			
0.8417	53868.55	3.2960	3.2960	-0.3761	27.01	1.21	-1.500			
0.8428	53939.82	3.2930	3.2929	-0.3635	27.02	1.22	-1.500			
0.8439	54006.75	3.2900	3.2900	-0.3533	27.02	1.22	-1.500			
0.8449	54073.89	3.2870	3.2871	-0.3453	27.03	1.23	-1.500			
0.8459	54139.89	3.2840	3.2840	-0.3390	27.03	1.23	-1.500			
0.8469	54204.70	3.2810	3.2810	-0.3308	27.04	1.24	-1.500			
0.8479	54267.13	3.2780	3.2780	-0.3206	27.05	1.25	-1.500			
0.8489	54328.00	3.2750	3.2750	-0.3124	27.05	1.25	-1.500			
0.8498	54387.07	3.2720	3.2721	-0.3051	27.06	1.26	-1.500			
0.8507	54443.85	3.2690	3.2690	-0.2962	27.06	1.26	-1.500			
0.8516	54500.13	3.2660	3.2659	-0.2905	27.06	1.26	-1.500			
0.8524	54555.32	3.2630	3.2630	-0.2833	27.07	1.27	-1.500			
0.8533	54609.15	3.2600	3.2601	-0.2780	27.07	1.27	-1.500			
0.8541	54662.60	3.2570	3.2570	-0.2732	27.08	1.28	-1.500			
0.8549	54714.51	3.2540	3.2540	-0.2661	27.08	1.28	-1.500			
0.8557	54764.17	3.2510	3.2510	-0.2593	27.08	1.28	-1.500			
0.8565	54813.74	3.2480	3.2480	-0.2536	27.09	1.29	-1.500			
0.8572	54861.73	3.2450	3.2451	-0.2485	27.09	1.29	-1.500			
0.8579	54908.70	3.2420	3.2420	-0.2433	27.10	1.30	-1.500			
0.8587	54954.80	3.2390	3.2391	-0.2391	27.10	1.30	-1.500			
0.8594	54999.80	3.2360	3.2360	-0.2344	27.11	1.31	-1.500			
0.8601	55044.49	3.2330	3.2330	-0.2316	27.11	1.31	-1.500			
0.8608	55088.96	3.2300	3.2300	-0.2276	27.12	1.32	-1.500			
0.8614	55132.11	3.2270	3.2271	-0.2237	27.12	1.32	-1.500			
0.8621	55175.04	3.2240	3.2239	-0.2203	27.13	1.33	-1.500			
0.8628	55216.80	3.2210	3.2211	-0.2163	27.13	1.33	-1.500			
0.8634	55257.81	3.2180	3.2179	-0.2136	27.14	1.34	-1.500			
0.8640	55298.35	3.2150	3.2150	-0.2098	27.14	1.34	-1.500			
0.8647	55338.35	3.2120	3.2120	-0.2070	27.15	1.35	-1.500			
0.8653	55377.73	3.2090	3.2089	-0.2035	27.15	1.35	-1.500			
0.8659	55416.88	3.2060	3.2061	-0.2009	27.15	1.35	-1.500			
0.8665	55454.68	3.2030	3.2030	-0.1980	27.16	1.36	-1.500			
0.8671	55492.45	3.2000	3.2000	-0.1955	27.16	1.36	-1.500			
0.8677	55529.67	3.1970	3.1969	-0.1930	27.17	1.37	-1.500			
0.8682	55566.25	3.1940	3.1940	-0.1899	27.17	1.37	-1.500			
0.8688	55602.80	3.1910	3.1911	-0.1881	27.18	1.38	-1.500			
0.8694	55638.56	3.1880	3.1880	-0.1858	27.18	1.38	-1.500			
0.8699	55674.13	3.1850	3.1850	-0.1835	27.18	1.38	-1.500			
0.8705	55709.03	3.1820	3.1820	-0.1813	27.19	1.39	-1.500			
0.8710	55743.32	3.1790	3.1790	-0.1785	27.19	1.39	-1.500			
0.8715	55777.41	3.1760	3.1759	-0.1771	27.20	1.40	-1.500			
0.8721	55811.30	3.1730	3.1732	-0.1757	27.20	1.40	-1.500			
0.8726	55844.93	3.1700	3.1700	-0.1742	27.21	1.41	-1.500			
0.8731	55878.28	3.1670	3.1670	-0.1726	27.21	1.41	-1.500			
0.8736	55911.18	3.1640	3.1639	-0.1708	27.22	1.42	-1.500			
0.8741	55943.96	3.1610	3.1611	-0.1683	27.22	1.42	-1.500			
