Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2004	12828.33	3.9090	3.9090	-0.1074	25.99	-0.01	-1.500			
0.2008	12852.00	3.9060	3.9060	-0.1435	25.99	-0.01	-1.500			
0.2013	12885.05	3.9030	3.9029	-0.1828	25.99	-0.01	-1.500			
0.2019	12923.59	3.9000	3.9000	-0.2165	25.99	-0.01	-1.500			
0.2026	12968.32	3.8970	3.8971	-0.2501	25.99	-0.01	-1.500			
0.2034	13020.05	3.8940	3.8941	-0.2836	25.99	-0.01	-1.500			
0.2043	13077.49	3.8910	3.8910	-0.3159	26.00	-0.00	-1.500			
0.2053	13141.38	3.8880	3.8880	-0.3474	26.00	-0.00	-1.500			
0.2064	13210.31	3.8850	3.8851	-0.3824	26.00	-0.00	-1.500			
0.2076	13287.43	3.8820	3.8819	-0.4171	26.00	-0.00	-1.500			
0.2089	13370.91	3.8790	3.8789	-0.4506	26.00	0.00	-1.500			
0.2103	13460.69	3.8760	3.8761	-0.4842	26.00	0.00	-1.500			
0.2118	13556.78	3.8730	3.8731	-0.5207	26.00	0.00	-1.500			
0.2134	13660.14	3.8700	3.8700	-0.5555	26.01	0.01	-1.500			
0.2152	13771.09	3.8670	3.8669	-0.5863	26.01	0.01	-1.500			
0.2170	13886.27	3.8640	3.8640	-0.6167	26.01	0.01	-1.500			
0.2189	14008.85	3.8610	3.8611	-0.6488	26.01	0.01	-1.500			
0.2209	14136.65	3.8580	3.8579	-0.6760	26.02	0.02	-1.500			
0.2230	14269.32	3.8550	3.8550	-0.7029	26.02	0.02	-1.500			
0.2251	14407.74	3.8520	3.8520	-0.7232	26.02	0.02	-1.500			
0.2273	14549.80	3.8490	3.8490	-0.7466	26.02	0.02	-1.500			
0.2296	14696.05	3.8460	3.8460	-0.7656	26.03	0.03	-1.500			
0.2320	14844.82	3.8430	3.8430	-0.7806	26.03	0.03	-1.500			
0.2343	14997.04	3.8400	3.8399	-0.7889	26.03	0.03	-1.500			
0.2367	15150.89	3.8370	3.8370	-0.7963	26.04	0.04	-1.500			
0.2391	15303.97	3.8340	3.8340	-0.8021	26.04	0.04	-1.500			
0.2415	15459.15	3.8310	3.8310	-0.8112	26.05	0.05	-1.500			
0.2440	15613.77	3.8280	3.8280	-0.8155	26.05	0.05	-1.500			
0.2464	15771.05	3.8250	3.8250	-0.8227	26.06	0.06	-1.500			
0.2489	15929.45	3.8220	3.8221	-0.8374	26.06	0.06	-1.500			
0.2515	16093.43	3.8190	3.8190	-0.8431	26.07	0.07	-1.500			
0.2540	16256.34	3.8160	3.8159	-0.8423	26.07	0.07	-1.500			
0.2565	16417.88	3.8130	3.8130	-0.8474	26.08	0.08	-1.500			
0.2591	16580.62	3.8100	3.8100	-0.8516	26.08	0.08	-1.500			
0.2616	16745.03	3.8070	3.8069	-0.8535	26.09	0.09	-1.500			
