Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2879	18423.26	3.9840	3.9840	0.8713	27.14	1.15	1.500			
0.2905	18591.44	3.9810	3.9810	0.8707	27.13	1.14	1.500			
0.2931	18756.01	3.9780	3.9780	0.8610	27.13	1.14	1.500			
0.2956	18920.08	3.9750	3.9750	0.8589	27.12	1.13	1.500			
0.2982	19084.62	3.9720	3.9720	0.8571	27.11	1.12	1.500			
0.3008	19248.17	3.9690	3.9689	0.8577	27.11	1.12	1.500			
0.3033	19412.98	3.9660	3.9660	0.8607	27.10	1.11	1.500			
0.3059	19578.06	3.9630	3.9630	0.8644	27.10	1.11	1.500			
0.3085	19745.20	3.9600	3.9600	0.8734	27.09	1.10	1.500			
0.3111	19912.37	3.9570	3.9570	0.8733	27.09	1.10	1.500			
0.3138	20080.84	3.9540	3.9540	0.8806	27.08	1.09	1.500			
0.3164	20252.08	3.9510	3.9511	0.8826	27.08	1.09	1.500			
0.3191	20421.81	3.9480	3.9480	0.8863	27.07	1.08	1.500			
0.3218	20592.24	3.9450	3.9450	0.8906	27.07	1.08	1.500			
0.3244	20762.68	3.9420	3.9420	0.8928	27.06	1.07	1.500			
0.3271	20933.97	3.9390	3.9390	0.8960	27.06	1.07	1.500			
0.3298	21106.96	3.9360	3.9361	0.9044	27.05	1.06	1.500			
0.3325	21280.26	3.9330	3.9330	0.9074	27.04	1.05	1.500			
0.3352	21455.43	3.9300	3.9299	0.9171	27.04	1.05	1.500			
0.3380	21631.52	3.9270	3.9271	0.9199	27.03	1.04	1.500			
0.3408	21808.90	3.9240	3.9239	0.9255	27.02	1.03	1.500			
0.3436	21988.34	3.9210	3.9210	0.9323	27.02	1.03	1.500			
0.3464	22167.67	3.9180	3.9180	0.9392	27.01	1.02	1.500			
0.3492	22348.62	3.9150	3.9150	0.9393	27.00	1.01	1.500			
0.3520	22529.70	3.9120	3.9120	0.9442	27.00	1.01	1.500			
0.3548	22709.78	3.9090	3.9090	0.9501	26.99	1.00	1.500			
0.3577	22893.28	3.9060	3.9060	0.9587	26.98	0.99	1.500			
0.3606	23077.27	3.9030	3.9029	0.9683	26.98	0.99	1.500			
0.3635	23263.33	3.9000	3.9001	0.9809	26.97	0.98	1.500			
0.3665	23453.03	3.8970	3.8970	0.9860	26.96	0.97	1.500			
0.3694	23644.72	3.8940	3.8940	0.9974	26.95	0.96	1.500			
0.3725	23837.15	3.8910	3.8910	1.0022	26.95	0.96	1.500			
0.3755	24029.23	3.8880	3.8878	1.0110	26.94	0.95	1.500			
0.3785	24224.95	3.8850	3.8851	1.0168	26.93	0.94	1.500			
0.3816	24419.50	3.8820	3.8820	1.0264	26.92	0.93	1.500			
0.3846	24617.04	3.8790	3.8790	1.0374	26.91	0.92	1.500			
0.3878	24817.15	3.8760	3.8761	1.0468	26.91	0.92	1.500			
0.3909	25019.91	3.8730	3.8729	1.0583	26.90	0.91	1.500			
0.3941	25224.47	3.8700	3.8701	1.0726	26.89	0.90	1.500			
0.3974	25430.87	3.8670	3.8670	1.0849	26.88	0.89	1.500			
0.4006	25641.53	3.8640	3.8640	1.0998	26.87	0.88	1.500			
0.4039	25851.65	3.8610	3.8610	1.1149	26.86	0.87	1.500			
0.4073	26067.19	3.8580	3.8581	1.1287	26.85	0.86	1.500			
0.4107	26286.12	3.8550	3.8550	1.1458	26.84	0.85	1.500			
0.4142	26508.73	3.8520	3.8520	1.1576	26.83	0.84	1.500			
0.4177	26731.77	3.8490	3.8490	1.1707	26.82	0.83	1.500			
0.4212	26956.98	3.8460	3.8461	1.1883	26.81	0.82	1.500			
0.4248	27185.98	3.8430	3.8430	1.2093	26.80	0.81	1.500			
0.4284	27417.20	3.8400	3.8400	1.2304	26.79	0.80	1.500			
0.4322	27658.21	3.8370	3.8370	1.2569	26.78	0.79	1.500			
0.4360	27902.02	3.8340	3.8340	1.2802	26.77	0.78	1.500			
0.4398	28150.16	3.8310	3.8310	1.3052	26.76	0.77	1.500			
0.4438	28402.45	3.8280	3.8280	1.3251	26.75	0.76	1.500			
0.4478	28658.35	3.8250	3.8250	1.3488	26.74	0.75	1.500			
0.4518	28918.13	3.8220	3.8220	1.3746	26.73	0.74	1.500			
0.4560	29183.97	3.8190	3.8191	1.4059	26.71	0.72	1.500			
0.4603	29458.44	3.8160	3.8160	1.4340	26.70	0.71	1.500			
0.4646	29735.33	3.8130	3.8130	1.4643	26.69	0.70	1.500			
0.4690	30019.05	3.8100	3.8100	1.5012	26.67	0.68	1.500			
0.4736	30310.07	3.8070	3.8070	1.5380	26.66	0.67	1.500			
0.4782	30607.94	3.8040	3.8040	1.5782	26.64	0.65	1.500			
0.4831	30915.39	3.8010	3.8011	1.6112	26.62	0.63	1.500			
0.4880	31229.03	3.7980	3.7980	1.6511	26.61	0.62	1.500			
0.4930	31551.27	3.7950	3.7950	1.6868	26.59	0.60	1.500			
0.4981	31877.36	3.7920	3.7921	1.7188	26.57	0.58	1.500			
0.5033	32210.10	3.7890	3.7890	1.7639	26.55	0.56	1.500			
0.5086	32550.80	3.7860	3.7860	1.8041	26.53	0.54	1.500			
0.5141	32900.44	3.7830	3.7830	1.8304	26.52	0.53	1.500			
0.5197	33259.75	3.7800	3.7800	1.8543	26.50	0.51	1.500			
0.5252	33615.40	3.7770	3.7769	1.8988	26.48	0.49	1.500			
0.5310	33982.83	3.7740	3.7740	1.9355	26.46	0.47	1.500			
0.5369	34361.50	3.7710	3.7719	1.9458	26.44	0.45	1.500	0.342	0.456	
0.5428	34738.85	3.7680	3.7681	1.9497	26.42	0.43	1.500			
0.5486	35112.70	3.7650	3.7650	1.9599	26.41	0.42	1.500			
0.5545	35489.54	3.7620	3.7619	1.9500	26.39	0.40	1.500			
0.5603	35860.78	3.7590	3.7590	1.9116	26.38	0.39	1.500			
0.5661	36227.70	3.7560	3.7561	1.9089	26.36	0.37	1.500			
0.5718	36593.76	3.7530	3.7530	1.8957	26.35	0.36	1.500			
0.5774	36953.86	3.7500	3.7500	1.8889	26.33	0.34	1.500			
