Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2134	13660.19	3.9120	3.9117	-0.1063	25.75	-0.01	-1.500			
0.2138	13683.73	3.9090	3.9088	-0.1389	25.75	-0.01	-1.500			
0.2143	13712.94	3.9060	3.9060	-0.1724	25.76	-0.00	-1.500			
0.2148	13750.01	3.9030	3.9031	-0.2054	25.76	-0.00	-1.500			
0.2155	13793.36	3.9000	3.8999	-0.2347	25.76	-0.00	-1.500			
0.2163	13841.45	3.8970	3.8970	-0.2642	25.76	-0.00	-1.500			
0.2171	13895.69	3.8940	3.8940	-0.2945	25.76	-0.00	-1.500			
0.2180	13954.87	3.8910	3.8910	-0.3235	25.76	-0.00	-1.500			
0.2191	14019.84	3.8880	3.8880	-0.3525	25.76	-0.00	-1.500			
0.2202	14089.64	3.8850	3.8850	-0.3816	25.76	-0.00	-1.500			
0.2213	14165.98	3.8820	3.8821	-0.4130	25.76	-0.00	-1.500			
0.2226	14249.08	3.8790	3.8790	-0.4449	25.76	-0.00	-1.500			
0.2240	14337.31	3.8760	3.8760	-0.4733	25.76	-0.00	-1.500			
0.2255	14431.53	3.8730	3.8730	-0.5014	25.76	-0.00	-1.500			
0.2270	14530.74	3.8700	3.8701	-0.5299	25.76	0.00	-1.500			
0.2287	14635.84	3.8670	3.8670	-0.5559	25.76	0.00	-1.500			
0.2304	14745.30	3.8640	3.8639	-0.5774	25.76	0.00	-1.500			
0.2322	14857.77	3.8610	3.8611	-0.6018	25.76	0.00	-1.500			
0.2340	14976.32	3.8580	3.8580	-0.6265	25.76	0.00	-1.500			
0.2359	15098.28	3.8550	3.8550	-0.6465	25.76	0.00	-1.500			
0.2379	15225.20	3.8520	3.8520	-0.6645	25.76	0.00	-1.500			
0.2399	15354.86	3.8490	3.8490	-0.6799	25.77	0.01	-1.500			
0.2420	15488.42	3.8460	3.8461	-0.6974	25.77	0.01	-1.500			
0.2441	15624.32	3.8430	3.8429	-0.7089	25.77	0.01	-1.500			
0.2463	15761.54	3.8400	3.8400	-0.7164	25.77	0.01	-1.500			
0.2484	15900.38	3.8370	3.8371	-0.7272	25.77	0.01	-1.500			
0.2506	16041.56	3.8340	3.8340	-0.7325	25.77	0.01	-1.500			
0.2529	16183.10	3.8310	3.8310	-0.7376	25.77	0.01	-1.500			
0.2551	16324.59	3.8280	3.8280	-0.7432	25.77	0.01	-1.500			
0.2573	16466.90	3.8250	3.8250	-0.7480	25.78	0.02	-1.500			
0.2596	16611.96	3.8220	3.8220	-0.7520	25.78	0.02	-1.500			
0.2618	16756.45	3.8190	3.8190	-0.7566	25.78	0.02	-1.500			
0.2641	16901.49	3.8160	3.8161	-0.7620	25.78	0.02	-1.500			
0.2664	17048.90	3.8130	3.8130	-0.7707	25.79	0.03	-1.500			
0.2687	17198.10	3.8100	3.8099	-0.7726	25.79	0.03	-1.500			
0.2710	17347.12	3.8070	3.8070	-0.7748	25.79	0.03	-1.500			
0.2734	17496.93	3.8040	3.8040	-0.7774	25.80	0.04	-1.500			
0.2757	17646.53	3.8010	3.8011	-0.7804	25.80	0.04	-1.500			
0.2781	17796.16	3.7980	3.7979	-0.7769	25.80	0.04	-1.500			
0.2804	17944.21	3.7950	3.7950	-0.7796	25.81	0.05	-1.500			
0.2827	18093.95	3.7920	3.7920	-0.7781	25.81	0.05	-1.500			
0.2851	18243.52	3.7890	3.7890	-0.7838	25.82	0.06	-1.500			
0.2874	18394.73	3.7860	3.7860	-0.7867	25.83	0.07	-1.500			
0.2898	18546.62	3.7830	3.7830	-0.7847	25.83	0.07	-1.500			
0.2921	18697.46	3.7800	3.7800	-0.7831	25.84	0.08	-1.500			
0.2945	18848.24	3.7770	3.7771	-0.7876	25.84	0.08	-1.500			
0.2969	18998.40	3.7740	3.7740	-0.7866	25.85	0.09	-1.500			
0.2992	19150.57	3.7710	3.7709	-0.7877	25.85	0.09	-1.500			
0.3016	19300.20	3.7680	3.7681	-0.7880	25.86	0.10	-1.500			
0.3039	19451.72	3.7650	3.7650	-0.7929	25.87	0.11	-1.500			
0.3063	19604.30	3.7620	3.7620	-0.7995	25.87	0.11	-1.500			
0.3087	19758.78	3.7590	3.7589	-0.7963	25.88	0.12	-1.500			
0.3111	19911.28	3.7560	3.7560	-0.7947	25.88	0.12	-1.500			
0.3135	20065.16	3.7530	3.7531	-0.7950	25.89	0.13	-1.500			
0.3159	20217.62	3.7500	3.7499	-0.7947	25.89	0.13	-1.500			
0.3183	20369.10	3.7470	3.7470	-0.7904	25.90	0.14	-1.500			
0.3206	20521.14	3.7440	3.7439	-0.7876	25.91	0.15	-1.500			
0.3230	20671.84	3.7410	3.7411	-0.7844	25.91	0.15	-1.500			
0.3253	20822.34	3.7380	3.7379	-0.7912	25.92	0.16	-1.500			
0.3277	20973.75	3.7350	3.7351	-0.7908	25.92	0.16	-1.500			
0.3301	21125.63	3.7320	3.7319	-0.7926	25.93	0.17	-1.500			
0.3325	21277.38	3.7290	3.7290	-0.7947	25.94	0.18	-1.500			
0.3349	21430.77	3.7260	3.7261	-0.7946	25.95	0.19	-1.500			
0.3373	21584.35	3.7230	3.7230	-0.8010	25.95	0.19	-1.500			
0.3397	21738.96	3.7200	3.7200	-0.7992	25.96	0.20	-1.500			
0.3421	21891.39	3.7170	3.7170	-0.7959	25.97	0.21	-1.500			
0.3444	22043.54	3.7140	3.7140	-0.8045	25.98	0.22	-1.500			
0.3469	22198.61	3.7110	3.7110	-0.8060	25.98	0.22	-1.500			
0.3493	22352.99	3.7080	3.7080	-0.8118	25.99	0.23	-1.500			
0.3517	22509.87	3.7050	3.7051	-0.8174	26.00	0.24	-1.500			
0.3542	22666.83	3.7020	3.7020	-0.8236	26.01	0.25	-1.500			
0.3567	22826.33	3.6990	3.6989	-0.8339	26.01	0.25	-1.500			
0.3592	22985.93	3.6960	3.6961	-0.8388	26.02	0.26	-1.500			
0.3617	23146.69	3.6930	3.6930	-0.8482	26.02	0.26	-1.500			
