Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1988	12723.61	3.9350	3.9349	-0.1372	25.66	-0.00	-0.750			
0.1993	12754.87	3.9320	3.9320	-0.1877	25.66	-0.00	-0.750			
0.2000	12797.08	3.9290	3.9290	-0.2351	25.66	-0.00	-0.750			
0.2007	12846.41	3.9260	3.9260	-0.2810	25.65	-0.01	-0.750			
0.2016	12905.05	3.9230	3.9231	-0.3247	25.65	-0.01	-0.750			
0.2027	12972.72	3.9200	3.9199	-0.3671	25.65	-0.01	-0.750			
0.2039	13047.67	3.9170	3.9170	-0.4078	25.64	-0.02	-0.750			
0.2052	13130.13	3.9140	3.9141	-0.4471	25.64	-0.02	-0.750			
0.2066	13220.63	3.9110	3.9110	-0.4837	25.63	-0.03	-0.750			
0.2081	13318.49	3.9080	3.9080	-0.5151	25.63	-0.03	-0.750			
0.2097	13421.01	3.9050	3.9050	-0.5430	25.62	-0.04	-0.750			
0.2114	13528.69	3.9020	3.9021	-0.5677	25.62	-0.04	-0.750			
0.2132	13641.90	3.8990	3.8990	-0.5874	25.62	-0.04	-0.750			
0.2149	13756.20	3.8960	3.8960	-0.6009	25.62	-0.04	-0.750			
0.2168	13873.05	3.8930	3.8931	-0.6162	25.62	-0.04	-0.750			
0.2186	13993.13	3.8900	3.8901	-0.6308	25.62	-0.04	-0.750			
0.2206	14115.95	3.8870	3.8869	-0.6402	25.62	-0.04	-0.750			
0.2225	14240.75	3.8840	3.8840	-0.6482	25.62	-0.04	-0.750			
0.2245	14365.95	3.8810	3.8811	-0.6564	25.62	-0.04	-0.750			
0.2265	14494.46	3.8780	3.8780	-0.6652	25.62	-0.04	-0.750			
0.2285	14621.82	3.8750	3.8750	-0.6687	25.62	-0.04	-0.750			
0.2305	14749.61	3.8720	3.8719	-0.6701	25.62	-0.04	-0.750			
0.2325	14879.12	3.8690	3.8690	-0.6746	25.62	-0.04	-0.750			
0.2345	15010.04	3.8660	3.8660	-0.6802	25.62	-0.04	-0.750			
0.2366	15141.08	3.8630	3.8630	-0.6788	25.62	-0.04	-0.750			
0.2386	15271.39	3.8600	3.8600	-0.6794	25.62	-0.04	-0.750			
0.2406	15401.38	3.8570	3.8570	-0.6831	25.62	-0.04	-0.750			
0.2427	15532.37	3.8540	3.8540	-0.6861	25.62	-0.04	-0.750			
0.2448	15664.79	3.8510	3.8509	-0.6858	25.62	-0.04	-0.750			
0.2468	15795.95	3.8480	3.8480	-0.6892	25.62	-0.04	-0.750			
0.2489	15929.55	3.8450	3.8451	-0.6895	25.62	-0.04	-0.750			
0.2510	16062.62	3.8420	3.8420	-0.6905	25.62	-0.04	-0.750			
