Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2864	18332.64	3.9730	3.9731	0.8608	27.27	1.28	1.500			
0.2890	18498.96	3.9700	3.9699	0.8666	27.26	1.27	1.500			
0.2916	18665.55	3.9670	3.9670	0.8681	27.26	1.27	1.500			
0.2942	18831.79	3.9640	3.9639	0.8712	27.25	1.26	1.500			
0.2969	18998.96	3.9610	3.9610	0.8729	27.25	1.26	1.500			
0.2995	19167.90	3.9580	3.9580	0.8733	27.25	1.26	1.500			
0.3021	19335.28	3.9550	3.9550	0.8809	27.24	1.25	1.500			
0.3047	19503.70	3.9520	3.9521	0.8843	27.24	1.25	1.500			
0.3074	19674.21	3.9490	3.9490	0.8926	27.23	1.24	1.500			
0.3101	19846.25	3.9460	3.9459	0.8985	27.23	1.24	1.500			
0.3128	20020.26	3.9430	3.9430	0.9003	27.23	1.24	1.500			
0.3155	20193.89	3.9400	3.9399	0.9073	27.22	1.23	1.500			
0.3183	20368.20	3.9370	3.9371	0.9134	27.22	1.23	1.500			
0.3210	20543.15	3.9340	3.9340	0.9169	27.22	1.23	1.500			
0.3238	20721.61	3.9310	3.9309	0.9197	27.21	1.22	1.500			
0.3265	20898.78	3.9280	3.9280	0.9224	27.21	1.22	1.500			
0.3293	21075.67	3.9250	3.9250	0.9278	27.21	1.22	1.500			
0.3321	21254.00	3.9220	3.9221	0.9328	27.20	1.21	1.500			
0.3349	21431.15	3.9190	3.9189	0.9355	27.20	1.21	1.500			
0.3377	21610.88	3.9160	3.9160	0.9455	27.20	1.21	1.500			
0.3405	21793.94	3.9130	3.9130	0.9519	27.19	1.20	1.500			
0.3434	21979.07	3.9100	3.9100	0.9592	27.19	1.20	1.500			
0.3463	22163.97	3.9070	3.9070	0.9680	27.19	1.20	1.500			
0.3492	22350.67	3.9040	3.9039	0.9729	27.18	1.19	1.500			
0.3521	22536.80	3.9010	3.9010	0.9799	27.18	1.19	1.500			
0.3551	22725.60	3.8980	3.8980	0.9885	27.18	1.19	1.500			
0.3581	22915.80	3.8950	3.8950	0.9991	27.17	1.18	1.500			
0.3611	23110.40	3.8920	3.8920	1.0070	27.17	1.18	1.500			
0.3641	23303.88	3.8890	3.8890	1.0151	27.16	1.17	1.500			
0.3672	23498.66	3.8860	3.8860	1.0208	27.15	1.16	1.500			
0.3702	23695.26	3.8830	3.8831	1.0344	27.14	1.15	1.500			
0.3734	23894.69	3.8800	3.8799	1.0412	27.14	1.15	1.500			
0.3765	24094.82	3.8770	3.8770	1.0512	27.13	1.14	1.500			
0.3797	24297.88	3.8740	3.8740	1.0607	27.12	1.13	1.500			
0.3829	24503.94	3.8710	3.8711	1.0777	27.11	1.12	1.500			
0.3861	24711.06	3.8680	3.8679	1.0874	27.11	1.12	1.500			
0.3894	24919.95	3.8650	3.8650	1.1007	27.10	1.11	1.500			
0.3927	25131.49	3.8620	3.8621	1.1167	27.09	1.10	1.500			
0.3961	25349.23	3.8590	3.8589	1.1321	27.09	1.10	1.500			
0.3995	25567.57	3.8560	3.8560	1.1437	27.08	1.09	1.500			
0.4029	25787.62	3.8530	3.8530	1.1590	27.07	1.08	1.500			
0.4064	26010.11	3.8500	3.8500	1.1738	27.07	1.08	1.500			
0.4100	26237.67	3.8470	3.8470	1.1889	27.06	1.07	1.500			
0.4135	26467.16	3.8440	3.8440	1.2050	27.05	1.06	1.500			
0.4172	26697.73	3.8410	3.8411	1.2290	27.04	1.05	1.500			
0.4209	26938.81	3.8380	3.8379	1.2482	27.04	1.05	1.500			
0.4247	27178.63	3.8350	3.8350	1.2770	27.03	1.04	1.500			
0.4285	27426.14	3.8320	3.8320	1.3029	27.02	1.03	1.500			
0.4325	27678.38	3.8290	3.8291	1.3313	27.01	1.02	1.500			
0.4365	27938.05	3.8260	3.8261	1.3592	27.01	1.02	1.500			
0.4406	28200.73	3.8230	3.8230	1.3867	27.00	1.01	1.500			
0.4448	28469.97	3.8200	3.8200	1.4060	26.99	1.00	1.500			
0.4491	28743.31	3.8170	3.8170	1.4433	26.97	0.98	1.500			
0.4535	29020.82	3.8140	3.8140	1.4622	26.96	0.97	1.500			
0.4579	29304.94	3.8110	3.8110	1.4973	26.95	0.96	1.500			
0.4624	29593.63	3.8080	3.8081	1.5373	26.94	0.95	1.500			
0.4671	29893.50	3.8050	3.8050	1.5646	26.93	0.94	1.500			
0.4718	30195.50	3.8020	3.8019	1.6067	26.92	0.93	1.500			
0.4767	30506.26	3.7990	3.7991	1.6475	26.90	0.91	1.500			
0.4817	30827.30	3.7960	3.7960	1.7003	26.89	0.90	1.500			
0.4869	31160.81	3.7930	3.7930	1.7463	26.87	0.88	1.500			
0.4922	31500.27	3.7900	3.7900	1.7768	26.86	0.87	1.500			
0.4976	31848.09	3.7870	3.7870	1.8328	26.84	0.85	1.500			
0.5032	32204.00	3.7840	3.7840	1.8707	26.82	0.83	1.500			
0.5088	32563.20	3.7810	3.7809	1.9072	26.80	0.81	1.500			
0.5146	32932.35	3.7780	3.7781	1.9511	26.78	0.79	1.500			
0.5205	33314.12	3.7750	3.7750	1.9715	26.76	0.77	1.500			
0.5265	33696.55	3.7720	3.7720	2.0062	26.75	0.76	1.500			
0.5326	34086.03	3.7690	3.7690	2.0278	26.73	0.74	1.500			
0.5387	34478.85	3.7660	3.7660	2.0506	26.70	0.71	1.500			
0.5449	34874.85	3.7630	3.7629	2.0453	26.68	0.69	1.500	0.352	0.454	
0.5511	35270.34	3.7600	3.7600	2.0381	26.66	0.67	1.500			
0.5572	35661.55	3.7570	3.7570	2.0345	26.64	0.65	1.500			
0.5633	36053.20	3.7540	3.7540	2.0221	26.62	0.63	1.500			
0.5693	36438.00	3.7510	3.7510	1.9987	26.60	0.61	1.500			
0.5753	36820.64	3.7480	3.7481	1.9871	26.58	0.59	1.500			
0.5813	37200.15	3.7450	3.7449	1.9685	26.56	0.57	1.500			
0.5871	37577.18	3.7420	3.7420	1.9667	26.54	0.55	1.500			
0.5930	37953.10	3.7390	3.7390	1.9811	26.53	0.54	1.500			
0.5990	38336.44	3.7360	3.7359	2.0085	26.51	0.52	1.500			
0.6050	38719.16	3.7330	3.7331	2.0385	26.49	0.50	1.500			
0.6112	39117.27	3.7300	3.7300	2.0894	26.47	0.48	1.500			
0.6176	39523.26	3.7270	3.7270	2.1202	26.45	0.46	1.500			
0.6239	39932.27	3.7240	3.7240	2.1826	26.43	0.44	1.500			
0.6305	40354.03	3.7210	3.7210	2.2338	26.41	0.42	1.500			
0.6373	40788.92	3.7180	3.7180	2.3115	26.39	0.40	1.500			
0.6444	41239.97	3.7150	3.7150	2.3778	26.38	0.39	1.500			
0.6516	41700.43	3.7120	3.7121	2.4604	26.36	0.37	1.500			
0.6590	42178.09	3.7090	3.7089	2.5433	26.34	0.35	1.500			
0.6668	42675.38	3.7060	3.7061	2.6045	26.32	0.33	1.500			
0.6748	43186.04	3.7030	3.7030	2.6582	26.30	0.31	1.500			
0.6828	43702.02	3.7000	3.6999	2.6481	26.28	0.29	1.500			
0.6908	44214.23	3.6970	3.6970	2.6103	26.26	0.27	1.500			
0.6986	44707.57	3.6940	3.6940	2.5058	26.25	0.26	1.500			
0.7058	45173.57	3.6910	3.6910	2.3553	26.23	0.24	1.500			
0.7128	45616.46	3.6880	3.6880	2.1800	26.21	0.22	1.500			
0.7190	46017.18	3.6850	3.6851	1.9958	26.20	0.21	1.500			
0.7247	46380.49	3.6820	3.6820	1.8441	26.20	0.21	1.500			
0.7298	46708.24	3.6790	3.6790	1.6871	26.19	0.20	1.500			
0.7347	47019.80	3.6760	3.6759	1.5937	26.18	0.19	1.500			
0.7392	47308.17	3.6730	3.6730	1.5011	26.17	0.18	1.500			
0.7436	47588.25	3.6700	3.6701	1.4353	26.16	0.17	1.500			
0.7477	47855.95	3.6670	3.6670	1.3699	26.15	0.16	1.500			
0.7517	48109.83	3.6640	3.6640	1.3290	26.15	0.16	1.500			
0.7555	48354.66	3.6610	3.6610	1.2822	26.14	0.15	1.500			
0.7593	48592.70	3.6580	3.6579	1.2678	26.13	0.14	1.500			
0.7630	48831.40	3.6550	3.6550	1.2577	26.12	0.13	1.500			
0.7667	49070.60	3.6520	3.6521	1.2680	26.12	0.13	1.500			
0.7705	49314.57	3.6490	3.6490	1.2739	26.11	0.12	1.500			
0.7744	49561.44	3.6460	3.6460	1.2888	26.10	0.11	1.500			
0.7783	49809.18	3.6430	3.6430	1.3006	26.09	0.10	1.500			
0.7822	50061.99	3.6400	3.6401	1.3128	26.08	0.09	1.500			
0.7862	50314.15	3.6370	3.6370	1.3161	26.08	0.09	1.500			
0.7902	50569.94	3.6340	3.6340	1.3188	26.07	0.08	1.500			
0.7941	50824.31	3.6310	3.6311	1.3098	26.06	0.07	1.500			
0.7981	51077.55	3.6280	3.6280	1.3099	26.05	0.06	1.500			
0.8019	51323.74	3.6250	3.6251	1.3027	26.04	0.05	1.500			
0.8058	51572.26	3.6220	3.6220	1.3067	26.03	0.04	1.500			
0.8097	51823.55	3.6190	3.6189	1.3064	26.02	0.03	1.500			
0.8137	52075.22	3.6160	3.6160	1.3041	26.01	0.02	1.500			
0.8176	52329.12	3.6130	3.6131	1.3045	26.00	0.01	1.500			
0.8216	52580.32	3.6100	3.6100	1.2900	25.99	0.00	1.500			
0.8254	52825.86	3.6070	3.6070	1.2724	25.98	-0.01	1.500			
0.8292	53068.18	3.6040	3.6040	1.2586	25.97	-0.02	1.500			
0.8329	53306.07	3.6010	3.6011	1.2444	25.96	-0.03	1.500			
0.8366	53545.31	3.5980	3.5980	1.2323	25.96	-0.03	1.500			
0.8403	53782.17	3.5950	3.5950	1.2178	25.96	-0.03	1.500			
0.8440	54013.78	3.5920	3.5920	1.2029	25.96	-0.03	1.500			
0.8476	54243.91	3.5890	3.5891	1.1895	25.95	-0.04	1.500			
0.8511	54468.29	3.5860	3.5860	1.1799	25.95	-0.04	1.500			
0.8546	54694.30	3.5830	3.5829	1.1706	25.95	-0.04	1.500			
0.8582	54922.07	3.5800	3.5799	1.1449	25.95	-0.04	1.500			
0.8616	55144.68	3.5770	3.5770	1.1055	25.95	-0.04	1.500			
0.8651	55366.55	3.5740	3.5740	1.0373	25.96	-0.03	1.500			
0.8682	55564.19	3.5710	3.5711	0.9347	25.96	-0.03	1.500			
0.8709	55740.55	3.5680	3.5680	0.8169	25.97	-0.02	1.500			
0.8732	55883.01	3.5650	3.5650	0.6834	25.97	-0.02	1.500			
0.8749	55995.49	3.5620	3.5620	0.5523	25.97	-0.02	1.500			
