Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3031	19399.09	3.9740	3.9740	0.8651	27.15	1.17	1.500			
0.3057	19565.27	3.9710	3.9710	0.8653	27.14	1.16	1.500			
0.3083	19730.13	3.9680	3.9680	0.8651	27.14	1.16	1.500			
0.3109	19896.08	3.9650	3.9650	0.8720	27.13	1.15	1.500			
0.3135	20065.57	3.9620	3.9620	0.8738	27.13	1.15	1.500			
0.3161	20233.24	3.9590	3.9590	0.8767	27.13	1.15	1.500			
0.3188	20402.61	3.9560	3.9560	0.8786	27.12	1.14	1.500			
0.3214	20571.32	3.9530	3.9530	0.8824	27.12	1.14	1.500			
0.3241	20740.27	3.9500	3.9499	0.8858	27.11	1.13	1.500			
0.3267	20909.28	3.9470	3.9470	0.8907	27.11	1.13	1.500			
0.3294	21081.07	3.9440	3.9439	0.8923	27.10	1.12	1.500			
0.3321	21254.06	3.9410	3.9410	0.9009	27.10	1.12	1.500			
0.3348	21427.75	3.9380	3.9380	0.9030	27.10	1.12	1.500			
0.3375	21601.18	3.9350	3.9350	0.9104	27.09	1.11	1.500			
0.3403	21776.11	3.9320	3.9320	0.9117	27.09	1.11	1.500			
0.3430	21952.10	3.9290	3.9290	0.9158	27.08	1.10	1.500			
0.3458	22128.11	3.9260	3.9260	0.9192	27.07	1.09	1.500			
0.3485	22304.35	3.9230	3.9231	0.9288	27.07	1.09	1.500			
0.3513	22483.17	3.9200	3.9200	0.9297	27.06	1.08	1.500			
0.3541	22662.51	3.9170	3.9169	0.9370	27.06	1.08	1.500			
0.3569	22841.45	3.9140	3.9140	0.9448	27.05	1.07	1.500			
0.3598	23024.05	3.9110	3.9112	0.9560	27.05	1.07	1.500			
0.3626	23208.28	3.9080	3.9079	0.9654	27.04	1.06	1.500			
0.3655	23394.89	3.9050	3.9050	0.9746	27.04	1.06	1.500			
0.3685	23584.13	3.9020	3.9020	0.9769	27.03	1.05	1.500			
0.3715	23774.23	3.8990	3.8990	0.9862	27.02	1.04	1.500			
0.3744	23962.26	3.8960	3.8960	0.9885	27.02	1.04	1.500			
0.3774	24152.65	3.8930	3.8930	0.9887	27.01	1.03	1.500			
0.3803	24340.81	3.8900	3.8899	0.9965	27.01	1.03	1.500			
0.3833	24531.87	3.8870	3.8871	1.0064	27.00	1.02	1.500			
0.3863	24725.61	3.8840	3.8840	1.0194	26.99	1.01	1.500			
0.3894	24923.59	3.8810	3.8810	1.0329	26.99	1.01	1.500			
0.3925	25121.97	3.8780	3.8780	1.0432	26.98	1.00	1.500			
0.3957	25324.05	3.8750	3.8750	1.0555	26.97	0.99	1.500			
0.3989	25529.54	3.8720	3.8720	1.0733	26.96	0.98	1.500			
0.4021	25736.04	3.8690	3.8689	1.0808	26.96	0.98	1.500			
0.4054	25945.06	3.8660	3.8660	1.0939	26.95	0.97	1.500			
0.4087	26155.48	3.8630	3.8631	1.1088	26.94	0.96	1.500			
0.4120	26370.05	3.8600	3.8600	1.1246	26.93	0.95	1.500			
0.4154	26587.00	3.8570	3.8570	1.1397	26.92	0.94	1.500			
0.4189	26807.03	3.8540	3.8540	1.1543	26.91	0.93	1.500			
0.4223	27029.47	3.8510	3.8510	1.1688	26.90	0.92	1.500			
0.4259	27258.74	3.8480	3.8480	1.1794	26.89	0.91	1.500			
0.4295	27484.93	3.8450	3.8450	1.1988	26.88	0.90	1.500			
